iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.2313311830111122,-1.2313311830111122,-1.376274054829661,52.23665174884525,True,True,0.0,logei,0.0,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2313311830111122,4.436376714066171,4.436376714066171,4.436376714066171,4.436376714066171,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.7665208170598223,-1.7665208170598223,-0.4721201176591365,325.4889756593239,True,True,0.0,logei,0.0,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2313311830111122,4.971566348114881,9.407943062181051,4.436376714066171,4.7039715310905255,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,0.696849321952807,0.696849321952807,-1.041347350535986,75.28932475494614,True,True,0.0,logei,0.0,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.508196209102252,11.916139271283303,2.508196209102252,3.972046423761101,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,-1.6624426469387734,-1.6624426469387734,0.41221577617518584,138.97140089567,True,True,0.0,logei,0.0,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,4.867488177993832,16.783627449277134,2.508196209102252,4.1959068623192834,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,0.31164844545723724,0.31164844545723724,-0.9877282117936217,209.43165277501348,True,True,0.0,logei,0.0,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.8933970855978215,19.677024534874956,2.508196209102252,3.9354049069749912,-1.041347350535986,4.246392881591045,eggholder
6,-193.1445916947592,465.51139790634505,0.6497130478499231,0.6497130478499231,1.0630345927015639,262.22639033588376,True,True,0.0,logei,0.13246569992043078,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.5553324832051354,22.23235701808009,2.508196209102252,3.705392836346682,-1.041347350535986,4.246392881591045,eggholder
7,-125.38899559954717,383.1888559472013,0.7666785021132618,0.7666785021132618,0.8613617070604829,637.4716710807832,True,True,0.0,logei,0.13779049995355308,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7666785021132618,2.438367028941797,24.67072404702189,2.438367028941797,3.5243891495745556,0.8613617070604829,2.343683823994576,eggholder
8,443.1211656449315,72.79287693700515,-0.22145070191822536,-0.22145070191822536,-1.2950753015205607,596.3415199081965,True,True,0.0,logei,0.1327678000088781,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7666785021132618,3.426496232973284,28.097220279995174,2.438367028941797,3.5121525349993967,0.8613617070604829,2.343683823994576,eggholder
9,149.0783967108545,54.16159923998129,1.3216184932849537,1.3216184932849537,0.4999847087599567,265.47050822346773,True,True,0.0,logei,0.12541290000081062,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3216184932849537,1.883427037770105,29.98064731776528,1.883427037770105,3.3311830353072533,0.4999847087599567,2.705060822295102,eggholder
10,5.166363908958695,68.82704883395412,1.0748679839457111,1.0748679839457111,-0.4153641705366752,266.74171633337653,True,True,0.0,logei,0.10708069999236614,False,7,6339fa33-daf6-4aef-97c6-ac78a8cb479c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3216184932849537,2.130177547109348,32.11082486487463,1.883427037770105,3.211082486487463,0.4999847087599567,2.705060822295102,eggholder
