iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.026498926203252917,-0.026498926203252917,-1.3387277521627092,488.3070398139197,True,True,0.0,qucb,0.0,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.026498926203252917,3.2315444572583116,3.2315444572583116,3.2315444572583116,3.2315444572583116,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.7665208170598223,-1.7665208170598223,-1.3260358375542693,409.12179211436967,True,True,0.0,qucb,0.0,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.026498926203252917,4.971566348114881,8.203110805373193,3.2315444572583116,4.101555402686596,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-1.1310352193497677,-1.1310352193497677,-0.7350220338372151,285.40961745041477,True,True,0.0,qucb,0.0,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.026498926203252917,4.336080750404826,12.539191555778018,3.2315444572583116,4.179730518592673,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,-2.487061888349132,-2.487061888349132,2.3037211741727988,151.19295150658937,True,True,0.0,qucb,0.0,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.026498926203252917,5.692107419404191,18.23129897518221,3.2315444572583116,4.557824743795552,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,0.39376839819460907,0.39376839819460907,-0.9373089677051462,331.334136750909,True,True,0.0,qucb,0.0,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.39376839819460907,2.81127713286045,21.04257610804266,2.81127713286045,4.208515221608532,-0.9373089677051462,4.142354498760205,eggholder
6,-512.0,173.0295958979025,-1.0889793356559065,-1.0889793356559065,-1.8337613246728248,240.3704840501027,True,True,0.0,qucb,0.3136551999486983,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.39376839819460907,4.2940248667109655,25.336600974753626,2.81127713286045,4.222766829125605,-0.9373089677051462,4.142354498760205,eggholder
7,512.0,-40.30284540123229,-0.9632631243894717,-0.9632631243894717,-0.8296487931819485,308.9991806066358,True,True,0.0,qucb,0.311779799987562,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.39376839819460907,4.16830865544453,29.504909630198156,2.81127713286045,4.214987090028308,-0.9373089677051462,4.142354498760205,eggholder
8,512.0,240.50047475058315,-0.29465533706748487,-0.29465533706748487,0.1898217631616114,389.081844918151,True,True,0.0,qucb,0.41345400002319366,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.39376839819460907,3.4997008681225434,33.0046104983207,2.81127713286045,4.125576312290088,-0.9373089677051462,4.142354498760205,eggholder
9,73.89600805663859,86.87316366809047,0.47375106262550415,0.47375106262550415,0.44910293869499424,504.12085445520216,True,True,0.0,qucb,0.3524207000155002,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47375106262550415,2.731294468429555,35.735904966750255,2.731294468429555,3.970656107416695,0.44910293869499424,2.7559425923600647,eggholder
10,201.43905860132472,136.8664268862181,-1.4950216207848588,-1.4950216207848588,-1.166065972137507,405.86373977827566,True,True,0.0,qucb,0.36798220011405647,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47375106262550415,4.700067151839917,40.43597211859017,2.731294468429555,4.0435972118590175,0.44910293869499424,2.7559425923600647,eggholder
11,9.934129197377986,66.49672533481896,-1.061701909784334,-1.061701909784334,-0.41505805345442626,522.4805745202167,True,True,0.0,qucb,0.5261171000311151,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47375106262550415,4.266747440839393,44.70271955942957,2.731294468429555,4.063883596311779,0.44910293869499424,2.7559425923600647,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.38664049992803484,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47375106262550415,2.7957826263435823,47.49850218577315,2.731294468429555,3.9582085154810955,0.44910293869499424,2.7559425923600647,eggholder
13,512.0,512.0,-1.7399928561089184,-1.7399928561089184,0.40926290471147625,810.6974476011809,True,True,0.0,qucb,0.3823804999701679,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47375106262550415,4.945038387163978,52.443540572937124,2.731294468429555,4.034118505610548,0.44910293869499424,2.7559425923600647,eggholder
14,512.0,228.2156272317222,-0.8626909041688684,-0.8626909041688684,-0.27740148743836374,377.7704343124499,True,True,0.0,qucb,0.359885000041686,False,11,d1142679-8f67-4e38-a29c-c8ec4b47c20f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47375106262550415,4.067736435223927,56.51127700816105,2.731294468429555,4.036519786297218,0.44910293869499424,2.7559425923600647,eggholder
