iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.7293499576364034,0.7293499576364034,0.44332084815357076,13.009782296704044,True,True,0.0,qucb,0.0,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7293499576364034,2.475695573418655,2.475695573418655,2.475695573418655,2.475695573418655,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.6078065191926252,0.6078065191926252,0.40041572224414207,12.970181625604942,True,True,0.0,qucb,0.0,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7293499576364034,2.5972390118624338,5.072934585281089,2.475695573418655,2.5364672926405447,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.1071010341647642,1.1071010341647642,1.222393723857696,16.929986586582366,True,True,0.0,qucb,0.0,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1071010341647642,2.0979444968902943,7.170879082171384,2.0979444968902943,2.3902930273904612,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.4044861541958689,0.4044861541958689,0.46099718007714546,12.479349039339853,True,True,0.0,qucb,0.0,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1071010341647642,2.80055937685919,9.971438459030573,2.0979444968902943,2.492859614757643,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.0819093074608068,-1.0819093074608068,-1.2619283954788965,13.615176774091807,True,True,0.0,qucb,0.0,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1071010341647642,4.286954838515865,14.258393297546437,2.0979444968902943,2.8516786595092873,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,1.3745773557501912,1.3745773557501912,0.40926290471147625,19.334780245164495,True,True,0.0,qucb,0.16753740003332496,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3745773557501912,1.8304681753048675,16.088861472851306,1.8304681753048675,2.681476912141884,0.40926290471147625,2.7957826263435823,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.17591500002890825,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3745773557501912,4.971566348114881,21.060427820966186,1.8304681753048675,3.008632545852312,0.40926290471147625,2.7957826263435823,eggholder
8,512.0,361.5788991643115,2.4491949486956757,2.4491949486956757,-0.35231988079382914,22.884656251591473,True,True,0.0,qucb,0.17561480007134378,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4491949486956757,0.7558505823593831,21.81627840332557,0.7558505823593831,2.727034800415696,-0.35231988079382914,3.5573654118488878,eggholder
9,298.4660431406634,224.04602963554981,0.49591694389099455,0.49591694389099455,0.02548072002917131,6.815809285141248,True,True,0.0,qucb,0.17805220000445843,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4491949486956757,2.7091285871640642,24.525406990489632,0.7558505823593831,2.7250452211655145,-0.35231988079382914,3.5573654118488878,eggholder
10,512.0,116.91610915655563,-0.43996824379685795,-0.43996824379685795,0.2058268263227566,11.516938370075575,True,True,0.0,qucb,0.20118030009325594,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4491949486956757,3.6450137748519165,28.170420765341547,0.7558505823593831,2.817042076534155,-0.35231988079382914,3.5573654118488878,eggholder
11,512.0,398.197903022279,1.7959975548426892,1.7959975548426892,3.0729494727422875,25.348725792608317,True,True,0.0,qucb,0.20948399999178946,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4491949486956757,1.4090479762123695,29.579468741553917,0.7558505823593831,2.689042612868538,-0.35231988079382914,3.5573654118488878,eggholder
12,512.0,310.98089273585686,-1.528388617039648,-1.528388617039648,-0.6970418740639243,12.834659546435402,True,True,0.0,qucb,0.24136599991470575,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4491949486956757,4.733434148094707,34.312902889648626,0.7558505823593831,2.8594085741373854,-0.35231988079382914,3.5573654118488878,eggholder
13,216.65191772163462,373.6178128114339,-0.8073524497740325,-0.8073524497740325,-0.48781509553273467,13.253217608202114,True,True,0.0,qucb,0.27590989996679127,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4491949486956757,4.012397980829091,38.32530087047772,0.7558505823593831,2.9481000669598245,-0.35231988079382914,3.5573654118488878,eggholder
14,441.3834801732263,374.4642801112933,-0.7250399806641198,-0.7250399806641198,-1.1567271453376857,12.806210216007008,True,True,0.0,qucb,0.2836997000267729,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4491949486956757,3.9300855117191786,42.255386382196896,0.7558505823593831,3.0182418844426353,-0.35231988079382914,3.5573654118488878,eggholder
15,512.0,475.87915564765177,1.4977803689170694,1.4977803689170694,0.3455012768200213,19.164897385687077,True,True,0.0,qucb,0.2931548999622464,False,8,bab5ba24-3249-4ae0-b102-35de39ebd333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4491949486956757,1.7072651621379893,43.96265154433488,0.7558505823593831,2.9308434362889924,-0.35231988079382914,3.5573654118488878,eggholder
