iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,0.6624165420343194,0.6624165420343194,-1.3387277521627092,74.16803523612565,True,True,0.0,ucb,0.0,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6624165420343194,2.542628989020739,2.542628989020739,2.542628989020739,2.542628989020739,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.09780078400663268,0.09780078400663268,-1.3260358375542693,38.2902286943629,True,True,0.0,ucb,0.0,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6624165420343194,3.107244747048426,5.649873736069165,2.542628989020739,2.8249368680345825,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,1.2852991187525198,1.2852991187525198,-0.7350220338372151,70.51911660260949,True,True,0.0,ucb,0.0,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2852991187525198,1.919746412302539,7.569620148371704,1.919746412302539,2.523206716123901,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.0736596880918388,2.0736596880918388,2.3037211741727988,8.643898208825451,True,True,0.0,ucb,0.0,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,1.13138584296322,8.701005991334924,1.13138584296322,2.175251497833731,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,1.0461911572361065,1.0461911572361065,-0.9373089677051462,73.98827138889364,True,True,0.0,ucb,0.0,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,2.1588543738189525,10.859860365153876,1.13138584296322,2.1719720730307754,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,1.2983907592341826,1.2983907592341826,-2.487061888349132,90.32239799079605,True,True,0.0,ucb,0.3386447000084445,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,1.9066547718208762,12.766515136974753,1.13138584296322,2.1277525228291254,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-276.8649125113647,1.3926463662656163,1.3926463662656163,1.5473712471950671,7.059443852103101,True,True,0.0,ucb,0.40476170007605106,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,1.8123991647894424,14.578914301764195,1.13138584296322,2.0827020431091707,2.3037211741727988,0.90132435688226,eggholder
8,-294.02380363880906,-362.4742244780345,1.0913220571886906,1.0913220571886906,0.4751201198637135,62.70922476422935,True,True,0.0,ucb,0.39466970006469637,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,2.113723473866368,16.692637775630562,1.13138584296322,2.0865797219538202,2.3037211741727988,0.90132435688226,eggholder
9,-399.7046884889559,-480.2102852040981,0.304450341032239,0.304450341032239,0.5820209747162199,69.65672578703708,True,True,0.0,ucb,0.3279616000363603,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,2.9005951900228197,19.59323296565338,1.13138584296322,2.177025885072598,2.3037211741727988,0.90132435688226,eggholder
10,-449.4105582620966,-339.25319090497874,2.062470810337273,2.062470810337273,0.6965062489286782,76.06108886952264,True,True,0.0,ucb,0.4218656999291852,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,1.1425747207177857,20.735807686371167,1.13138584296322,2.073580768637117,2.3037211741727988,0.90132435688226,eggholder
11,-443.08337559784724,512.0,-2.7288729174002504,-2.7288729174002504,-1.2319940481833336,36.14827821814515,True,True,0.0,ucb,0.5042624999769032,False,11,8980c6d0-d74f-4ebc-945a-cfffa9286ebb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,5.933918448455309,26.669726134826476,1.13138584296322,2.4245205577114977,2.3037211741727988,0.90132435688226,eggholder
