iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,1.072102404148956,1.072102404148956,-1.376274054829661,343.5413156106041,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.1329431269061025,2.1329431269061025,2.1329431269061025,2.1329431269061025,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.24891991809248745,0.24891991809248745,-0.4721201176591365,358.4227852126185,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.9561256129625715,5.089068739868674,2.1329431269061025,2.544534369934337,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-0.28645640834794406,-0.28645640834794406,-1.041347350535986,358.10032806575623,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.491501939403003,8.580570679271677,2.1329431269061025,2.8601902264238923,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,-3.533135983972524,-3.533135983972524,0.41221577617518584,183.14148199356674,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,6.738181515027582,15.31875219429926,2.1329431269061025,3.829688048574815,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9784326291374036,-0.9784326291374036,-0.9877282117936217,177.29318669479312,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.183478160192462,19.502230354491722,2.1329431269061025,3.9004460708983446,-1.376274054829661,4.58131958588472,eggholder
6,-307.7395124435425,-336.9654302597046,0.6278220002692465,0.6278220002692465,0.11765149152847579,130.5818868750698,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.5772235307858122,22.079453885277534,2.1329431269061025,3.679908980879589,-1.376274054829661,4.58131958588472,eggholder
7,456.04237270355225,404.77237701416016,-0.5748845402647899,-0.5748845402647899,2.5556174215543916,63.95207921738863,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.7799300713198485,25.859383956597384,2.1329431269061025,3.6941977080853405,-1.376274054829661,4.58131958588472,eggholder
8,153.09699535369873,-16.763708114624023,0.6465121069915286,0.6465121069915286,-0.6054849552568059,128.8126043352689,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.5585334240635302,28.417917380660914,2.1329431269061025,3.552239672582614,-1.376274054829661,4.58131958588472,eggholder
9,-98.6850118637085,212.94187450408936,-0.9403828921652021,-0.9403828921652021,0.7683809153263549,177.3843951282176,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.1454284232202605,32.56334580388118,2.1329431269061025,3.618149533764575,-1.376274054829661,4.58131958588472,eggholder
10,-216.32957077026367,-134.72887992858887,0.18157932871602156,0.18157932871602156,0.3776693879030478,353.1337609109844,True,True,0.0,sobol,0.0,False,7,ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.023466202339037,35.586812006220214,2.1329431269061025,3.558681200622021,-1.376274054829661,4.58131958588472,eggholder
