iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,288.866437805366,-431.46353278025606,-1.5109668497239515,-1.5109668497239515,0.41655685341727766,165.46689460968517,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.71601238077901,71.06034721839983,1.4860292631912886,3.2300157826545375,1.7190162678637702,1.4860292631912886,eggholder
23,441.58715201846803,269.09872573315727,-1.2140855846684147,-1.2140855846684147,-2.4439934178113654,105.67591276284391,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.419131115723474,75.4794783341233,1.4860292631912886,3.281716449309709,1.7190162678637702,1.4860292631912886,eggholder
24,-183.3327434503101,-318.1240121054915,1.1977645043566776,1.1977645043566776,-0.22625883976312716,157.65423966680433,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.007281026698381,77.48675936082168,1.4860292631912886,3.22861497336757,1.7190162678637702,1.4860292631912886,eggholder
25,98.25575709392194,96.96176820376536,-0.5475323132435704,-0.5475323132435704,0.6063833892699476,108.5615286718336,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.7525778442986293,81.23933720512031,1.4860292631912886,3.2495734882048124,1.7190162678637702,1.4860292631912886,eggholder
26,-238.11240055758924,-338.5417594303086,-0.3556883400445804,-0.3556883400445804,-1.663081708959861,64.26892471580946,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.560733871099639,84.80007107621995,1.4860292631912886,3.261541195239229,1.7190162678637702,1.4860292631912886,eggholder
27,272.8624716596818,176.819458642658,0.256544842694937,0.256544842694937,0.6873524424783122,194.96378562911366,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.948500688360122,87.74857176458008,1.4860292631912886,3.2499471023918547,1.7190162678637702,1.4860292631912886,eggholder
28,307.455335150163,-287.15346795544224,1.4047200808281564,1.4047200808281564,-1.1349669710890369,241.2227505376139,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.8003254502269024,89.54889721480698,1.4860292631912886,3.1981749005288207,1.7190162678637702,1.4860292631912886,eggholder
29,228.5655342572593,-435.604773985434,0.9084890588609635,0.9084890588609635,0.750287773803193,196.20827268260248,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.296556472194095,91.84545368700108,1.4860292631912886,3.1670846098965892,1.7190162678637702,1.4860292631912886,eggholder
30,-504.4858936736142,-328.2590456933441,-0.10086001999144965,-0.10086001999144965,-0.34497478231370804,400.42779803003884,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3059055510465085,95.15135923804759,1.4860292631912886,3.1717119746015863,1.7190162678637702,1.4860292631912886,eggholder
31,288.81169619016134,41.03113085385485,-0.039637742792194286,-0.039637742792194286,1.0859618910812223,234.48448573189543,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.244683273847253,98.39604251189485,1.4860292631912886,3.174065887480479,1.7190162678637702,1.4860292631912886,eggholder
32,119.5059286693446,94.74686533448119,0.18251665276022203,0.18251665276022203,0.05985845168412495,166.7397447177469,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0225288782948367,101.41857139018968,1.4860292631912886,3.1693303559434276,1.7190162678637702,1.4860292631912886,eggholder
33,139.14432459608975,-181.34446637978203,-0.03925024450960591,-0.03925024450960591,-0.8004051148559561,82.04899025277183,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.2442957755646646,104.66286716575435,1.4860292631912886,3.1716020353258894,1.7190162678637702,1.4860292631912886,eggholder
34,225.89781187915992,-496.98148008824353,-1.054383245942272,-1.054383245942272,1.274577497286793,81.89223886350354,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.25942877699733,108.92229594275167,1.4860292631912886,3.203596939492696,1.7190162678637702,1.4860292631912886,eggholder
35,-125.72692105905321,-456.0241656559922,1.6943588628506943,1.6943588628506943,0.002742114445166442,99.75343487928454,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.5106866682043645,110.43298261095603,1.4860292631912886,3.1552280745987438,1.7190162678637702,1.4860292631912886,eggholder
36,-383.15768358381024,414.2978761820498,-0.8607583495287451,-0.8607583495287451,-0.1200039664620711,272.6138698750887,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.065803880583804,114.49878649153983,1.4860292631912886,3.1805218469872174,1.7190162678637702,1.4860292631912886,eggholder
37,105.00610573669064,297.91329765626267,0.5810889197556955,0.5810889197556955,1.0860960369579737,163.5425699911672,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.6239566112993633,117.1227431028392,1.4860292631912886,3.1654795433199783,1.7190162678637702,1.4860292631912886,eggholder
38,108.25696577032897,73.61628435969203,-1.1945794964482808,-1.1945794964482808,0.09911726101827695,128.03196674665188,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.3996250275033395,121.52236813034253,1.4860292631912886,3.1979570560616453,1.7190162678637702,1.4860292631912886,eggholder
39,302.04505373756365,126.10558403715163,0.6904939345805691,0.6904939345805691,-1.3970307608471175,91.1810391939138,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.51455159647449,124.03691972681702,1.4860292631912886,3.1804338391491545,1.7190162678637702,1.4860292631912886,eggholder
40,10.562151204367296,57.89991900627365,0.41140410534001676,0.41140410534001676,-0.333005188646018,232.9689521212033,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.793641425715042,126.83056115253206,1.4860292631912886,3.170764028813301,1.7190162678637702,1.4860292631912886,eggholder
41,70.57124815320947,-161.76528262157842,0.12211464237472909,0.12211464237472909,0.0032762360509817397,69.30029863637034,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0829308886803295,129.91349204121238,1.4860292631912886,3.168621757102741,1.7190162678637702,1.4860292631912886,eggholder
42,171.78515168537353,-95.36961954148353,-0.3219855390543164,-0.3219855390543164,0.4520717444359742,156.5589360582025,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.527031070109375,133.44052311132177,1.4860292631912886,3.1771553121743277,1.7190162678637702,1.4860292631912886,eggholder
43,158.22572852789278,-15.592014839685476,-0.027561316359791612,-0.027561316359791612,-0.6193851808048253,33.84525917292667,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.2326068474148504,136.6731299587366,1.4860292631912886,3.1784448827613163,1.7190162678637702,1.4860292631912886,eggholder
44,254.39665332609286,197.69416565762708,0.662830639143561,0.662830639143561,0.35470018780270496,242.90860130531937,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.542214891911498,139.2153448506481,1.4860292631912886,3.1639851102420025,1.7190162678637702,1.4860292631912886,eggholder
45,-471.60723812618903,288.9278622453445,1.2771234855531648,1.2771234855531648,-0.40765118627240793,141.2878852179626,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.927922045501894,141.14326689615,1.4860292631912886,3.136517042136667,1.7190162678637702,1.4860292631912886,eggholder
46,406.20797295121713,-173.0245310548887,0.6751972202561904,0.6751972202561904,-1.4692973830089209,144.0819841222587,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.5298483107988683,143.67311520694886,1.4860292631912886,3.1233285914554103,1.7190162678637702,1.4860292631912886,eggholder
47,238.5199582509108,353.582926759118,1.6552576620915982,1.6552576620915982,-0.8555294415018146,119.3585175091942,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.5497878689634605,145.2229030759123,1.4860292631912886,3.0898490016151556,1.7190162678637702,1.4860292631912886,eggholder
48,-1.2210125168410286,-379.81742745406416,0.2547718096010308,0.2547718096010308,0.609191560736019,138.3329591225297,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.9502737214540278,148.17317679736635,1.4860292631912886,3.0869411832784657,1.7190162678637702,1.4860292631912886,eggholder
49,237.01472250161112,346.81680384933054,-1.6521345057596046,-1.6521345057596046,-0.8416975821222963,243.7097030988022,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.857180036814663,153.03035683418102,1.4860292631912886,3.123068506820021,1.7190162678637702,1.4860292631912886,eggholder
50,-192.9894807373778,-288.201047861368,1.3039430742761644,1.3039430742761644,-0.042374087669139096,53.78613298009657,True,True,0.0,random,0.0,False,9,bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.9011024567788943,154.9314592909599,1.4860292631912886,3.098629185819198,1.7190162678637702,1.4860292631912886,eggholder
