iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,-205.96205615997314,-81.47671318054199,-0.2762578276176699,-0.2762578276176699,-0.2762578276176699,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4813033586727284,14.612394028438853,0.8738786749804146,2.435399004739809,2.331166856074644,0.8738786749804146,eggholder
7,434.68751335144043,227.80950355529785,-0.07760630645645725,-0.07760630645645725,-0.07760630645645725,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.282651837511516,17.89504586595037,0.8738786749804146,2.5564351237071956,2.331166856074644,0.8738786749804146,eggholder
8,99.26730155944824,-292.7019376754761,-0.9214672700213937,-0.9214672700213937,-0.9214672700213937,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.126512801076452,22.02155866702682,0.8738786749804146,2.7526948333783525,2.331166856074644,0.8738786749804146,eggholder
9,-284.00836658477783,406.0253953933716,-2.2977014242406564,-2.2977014242406564,-2.2977014242406564,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.502746955295715,27.524305622322537,0.8738786749804146,3.0582561802580597,2.331166856074644,0.8738786749804146,eggholder
10,-473.5505123138428,-466.39482975006104,-2.065278661728883,-2.065278661728883,-2.065278661728883,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.270324192783942,32.794629815106475,0.8738786749804146,3.2794629815106475,2.331166856074644,0.8738786749804146,eggholder
11,166.79162502288818,352.8130178451538,0.23808684276747757,0.23808684276747757,0.23808684276747757,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.966958688287581,35.76158850339406,0.8738786749804146,3.251053500308551,2.331166856074644,0.8738786749804146,eggholder
12,375.24528408050537,-167.67444610595703,-0.7426949424247976,-0.7426949424247976,-0.7426949424247976,0.0,False,False,0.0,sobol,0.0,False,10,d258e200-7023-4df3-9546-8797e3a5221e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9477404734798562,39.70932897687391,0.8738786749804146,3.309110748072826,2.331166856074644,0.8738786749804146,eggholder
