iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-378.0111885070801,253.61739349365234,0.011619455881731766,0.011619455881731766,-1.937242407581427,64.40010152059912,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,3.1934260751733268,47.86364516607046,0.9627171068464322,3.190909677738031,0.308306392072773,2.896739138982286,eggholder
16,-44.28485107421875,-493.6219081878662,-0.1755884148055416,-0.1755884148055416,-0.6527398466259053,20.95286242973133,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,3.3806339458606005,51.244279111931064,0.9627171068464322,3.2027674444956915,0.308306392072773,2.896739138982286,eggholder
17,322.5671339035034,385.7080316543579,1.251175979569902,1.251175979569902,-1.9638926350041095,57.051190116689455,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,1.9538695514851567,53.19814866341622,0.9627171068464322,3.1293028625538954,0.308306392072773,2.896739138982286,eggholder
18,468.4610433578491,-265.8860082626343,2.3187629856066,2.3187629856066,1.8893899952021678,31.80770211392774,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,0.8862825454484589,54.08443120886468,0.8862825454484589,3.0046906227147043,1.8893899952021678,1.315655535852891,eggholder
19,-186.68656539916992,357.7837772369385,-0.09062745104468013,-0.09062745104468013,-0.8257222238344393,41.74825219067585,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.295672982099739,57.38010419096442,0.8862825454484589,3.0200054837349692,1.8893899952021678,1.315655535852891,eggholder
20,-492.8982620239258,-117.78755950927734,-1.4329280472623305,-1.4329280472623305,-1.4498372083403073,57.7895396692146,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,4.637973578317389,62.0180777692818,0.8862825454484589,3.10090388846409,1.8893899952021678,1.315655535852891,eggholder
21,130.23511028289795,25.890284538269043,0.3029956466994429,0.3029956466994429,0.22718097912702903,74.95839643970973,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.9020498843556157,64.92012765363742,0.8862825454484589,3.0914346501732104,1.8893899952021678,1.315655535852891,eggholder
22,160.82658672332764,-93.10329627990723,0.06858845003934365,0.06858845003934365,0.572895350328308,32.78411114548221,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.136457081015715,68.05658473465314,0.8862825454484589,3.0934811243024156,1.8893899952021678,1.315655535852891,eggholder
23,-462.04051971435547,49.187581062316895,-1.4267014878611741,-1.4267014878611741,1.2693300017744524,78.81932468991756,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,4.631747018916233,72.68833175356937,0.8862825454484589,3.16036225015519,1.8893899952021678,1.315655535852891,eggholder
24,-152.25161361694336,-289.19234561920166,0.07066301167942424,0.07066301167942424,0.7032676687652266,56.180601116957924,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.1343825193756345,75.822714272945,0.8862825454484589,3.1592797613727086,1.8893899952021678,1.315655535852891,eggholder
25,502.60031032562256,333.1065864562988,0.5336599841453249,0.5336599841453249,-1.7017713617090995,81.21976139603096,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.671385546909734,78.49409981985474,0.8862825454484589,3.1397639927941894,1.8893899952021678,1.315655535852891,eggholder
26,352.49421215057373,-453.30019760131836,-0.3266249670037002,-0.3266249670037002,0.07163975848512688,28.77756048289378,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.5316704980587588,82.0257703179135,0.8862825454484589,3.15483731991975,1.8893899952021678,1.315655535852891,eggholder
27,-14.653335571289062,425.401083946228,-0.7796684867213923,-0.7796684867213923,0.6440690835274124,39.463469826035144,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.984714017776451,86.01048433568995,0.8862825454484589,3.185573493914443,1.8893899952021678,1.315655535852891,eggholder
28,-344.92758560180664,-185.4046277999878,1.319644952236092,1.319644952236092,-0.7038238991620868,70.84842058640832,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,1.8854005788189667,87.89588491450891,0.8862825454484589,3.1391387469467467,1.8893899952021678,1.315655535852891,eggholder
29,54.20584774017334,213.30422019958496,0.4173121519527331,0.4173121519527331,-0.6637281176439088,106.05685865830816,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.7877333791023258,90.68361829361123,0.8862825454484589,3.127021320469353,1.8893899952021678,1.315655535852891,eggholder
30,92.63168239593506,-326.9031181335449,0.6859424050944637,0.6859424050944637,-0.2649658752145582,78.67671524013755,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.519103125960595,93.20272141957183,0.8862825454484589,3.1067573806523945,1.8893899952021678,1.315655535852891,eggholder
31,-306.47048568725586,298.8018560409546,-1.7925496663246843,-1.7925496663246843,0.7000781917448113,123.99910397881669,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,4.997595197379743,98.20031661695157,0.8862825454484589,3.1677521489339218,1.8893899952021678,1.315655535852891,eggholder
32,-100.19640350341797,-58.798808097839355,-0.08629951968117182,-0.08629951968117182,-0.061181188223287025,97.04413936967632,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.2913450507362305,101.4916616676878,0.8862825454484589,3.1716144271152436,1.8893899952021678,1.315655535852891,eggholder
33,266.91997051239014,86.89859580993652,0.5254154307152443,0.5254154307152443,-1.0522181838833609,81.70806976395971,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.679630100339814,104.1712917680276,0.8862825454484589,3.1567058111523516,1.8893899952021678,1.315655535852891,eggholder
34,412.04947566986084,-222.6937656402588,0.7148790831103831,0.7148790831103831,-0.6746874510618204,57.40606671450826,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.4901664479446755,106.66145821597227,0.8862825454484589,3.137101712234479,1.8893899952021678,1.315655535852891,eggholder
35,-242.83371353149414,178.60910511016846,1.0728544572118073,1.0728544572118073,-0.8250987546638949,67.84734435454511,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.1321910738432512,108.79364928981552,0.8862825454484589,3.1083899797090146,1.8893899952021678,1.315655535852891,eggholder
36,-420.62245178222656,-418.6048364639282,-0.48797348964227644,-0.48797348964227644,0.11319956536619454,80.53439095893008,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.693019020697335,112.48666831051285,0.8862825454484589,3.1246296752920237,1.8893899952021678,1.315655535852891,eggholder
37,202.27582836151123,462.6899757385254,-0.9320313077635969,-0.9320313077635969,-1.3643340235216508,84.92317991276384,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,4.137076838818656,116.62374514933151,0.8862825454484589,3.151993112144095,1.8893899952021678,1.315655535852891,eggholder
38,220.64040088653564,-237.44324398040771,-0.32122163498009865,-0.32122163498009865,0.42699797947782214,78.2041038951229,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.5262671660351574,120.15001231536667,0.8862825454484589,3.161842429351754,1.8893899952021678,1.315655535852891,eggholder
39,-434.47737312316895,129.3556613922119,1.1109228624906466,1.1109228624906466,0.6426726246302118,67.21417413713594,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.0941226685644123,122.24413498393108,0.8862825454484589,3.1344649995879763,1.8893899952021678,1.315655535852891,eggholder
40,-228.18755912780762,-401.3523635864258,-0.0315613066769997,-0.0315613066769997,0.32530422941788467,83.71927303682457,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.2366068377320585,125.48074182166313,0.8862825454484589,3.1370185455415784,1.8893899952021678,1.315655535852891,eggholder
41,394.9132013320923,509.4384870529175,1.4259759372433805,1.4259759372433805,1.5357840943540482,77.75884174792594,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,1.7790695938116783,127.25981141547481,0.8862825454484589,3.103897839401825,1.8893899952021678,1.315655535852891,eggholder
42,284.058331489563,-373.1555223464966,-0.7392906317724158,-0.7392906317724158,-1.3337135093179218,31.064863772918027,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.9443361628274745,131.2041475783023,0.8862825454484589,3.1239082756738643,1.8893899952021678,1.315655535852891,eggholder
43,-114.84049415588379,281.0532913208008,-0.6558317293659509,-0.6558317293659509,-1.070822499194515,24.534620558405297,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.8608772604210095,135.0650248387233,0.8862825454484589,3.141047089272635,1.8893899952021678,1.315655535852891,eggholder
44,-292.61371421813965,-9.049261093139648,-0.09433984255671674,-0.09433984255671674,0.48807300164475065,77.23621213012653,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.2993853736117753,138.3644102123351,0.8862825454484589,3.144645686643979,1.8893899952021678,1.315655535852891,eggholder
45,74.26892185211182,101.15198612213135,-0.5955551937752924,-0.5955551937752924,0.599747049964056,86.55203265635566,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.800600724830351,142.16501093716545,0.8862825454484589,3.1592224652703433,1.8893899952021678,1.315655535852891,eggholder
46,32.819817543029785,-502.54778003692627,0.11585114042077607,0.11585114042077607,-1.3401595598024443,170.62649301126518,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.0891943906342827,145.25420532779972,0.8862825454484589,3.1577001158217333,1.8893899952021678,1.315655535852891,eggholder
47,-334.0316753387451,410.64965057373047,-0.36695164803811126,-0.36695164803811126,-1.6619663705383299,68.38277229142895,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.57199717909317,148.82620250689288,0.8862825454484589,3.166514946955168,1.8893899952021678,1.315655535852891,eggholder
48,-24.258501052856445,-138.65416526794434,-0.1773433752461213,-0.1773433752461213,0.12215460113792886,41.243518141518365,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.38238890630118,152.20859141319406,0.8862825454484589,3.1710123211082095,1.8893899952021678,1.315655535852891,eggholder
49,374.60902881622314,230.55083560943604,1.6648760717193714,1.6648760717193714,-0.14573718922925163,75.20263729845435,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,1.5401694593356874,153.74876087252974,0.8862825454484589,3.137729813725097,1.8893899952021678,1.315655535852891,eggholder
50,480.4873056411743,-110.8538122177124,0.02544043357381877,0.02544043357381877,-1.723337594935016,75.94446579860444,True,True,0.0,sobol,0.0,False,11,e262aa60-f245-4aa5-a701-9c9f904cf5a7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.17960509748124,156.928365970011,0.8862825454484589,3.1385673194002197,1.8893899952021678,1.315655535852891,eggholder
