iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,0.17745221595221602,0.17745221595221602,2.331166856074644,292.2048656929409,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17745221595221602,3.027593315102843,3.027593315102843,3.027593315102843,3.027593315102843,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.8225445145525805,-1.8225445145525805,0.9168162679127149,296.66171466465084,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17745221595221602,5.0275900456076394,8.055183360710483,3.027593315102843,4.027591680355242,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.5979274649333575,0.5979274649333575,0.8759976497847213,42.460561629711826,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5979274649333575,2.6071180661217013,10.662301426832185,2.6071180661217013,3.554100475610728,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,-0.8948414837449463,-0.8948414837449463,0.3280943587556729,106.1068876208483,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5979274649333575,4.0998870148000055,14.76218844163219,2.6071180661217013,3.6905471104080476,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,-1.005334844668944,-1.005334844668944,0.4420618529814177,193.5444091059622,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5979274649333575,4.210380375724003,18.972568817356194,2.6071180661217013,3.794513763471239,0.8759976497847213,2.3290478812703377,eggholder
6,333.14089613803344,-165.66752002910619,1.322115078482224,1.322115078482224,0.4986361221994756,224.153310711417,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.322115078482224,1.8829304525728348,20.85549926992903,1.8829304525728348,3.4759165449881717,0.4986361221994756,2.706409408855583,eggholder
7,77.57880109518192,259.3811094614804,-0.8182778785635221,-0.8182778785635221,-0.14586766701180606,241.21707165822377,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.322115078482224,4.02332340961858,24.87882267954761,1.8829304525728348,3.5541175256496587,0.4986361221994756,2.706409408855583,eggholder
8,334.95443151339055,443.84099415201933,2.1685976835475578,2.1685976835475578,0.7204215256965332,159.25475355139187,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,1.036447847507501,25.91527052705511,1.036447847507501,3.239408815881889,0.7204215256965332,2.4846240053585253,eggholder
9,-363.52543238530325,251.47413610899196,0.46420433092007213,0.46420433092007213,-1.6818097225662867,244.60823287020781,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.7408412001349864,28.656111727190098,1.036447847507501,3.184012414132233,0.7204215256965332,2.4846240053585253,eggholder
10,-369.3041726793499,416.28544625963707,1.8527651249198396,1.8527651249198396,-0.6291377303390452,99.55408623570524,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,1.3522804061352192,30.008392133325316,1.036447847507501,3.0008392133325317,0.7204215256965332,2.4846240053585253,eggholder
11,-280.4588199172839,361.7175039033408,0.8868151127971258,0.8868151127971258,-1.7200556045201172,109.07821256216619,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.318230418257933,32.32662255158325,1.036447847507501,2.93878386832575,0.7204215256965332,2.4846240053585253,eggholder
12,-198.33050569510522,481.10629704327346,0.1379032894034354,0.1379032894034354,1.038507326968563,217.6688860349216,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,3.067142241651623,35.39376479323487,1.036447847507501,2.9494803994362395,0.7204215256965332,2.4846240053585253,eggholder
13,18.262234743674526,-181.78605182355318,0.23904469163426087,0.23904469163426087,0.41598045757122887,206.21125861455138,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.966000839420798,38.35976563265567,1.036447847507501,2.9507512025119746,0.7204215256965332,2.4846240053585253,eggholder
14,-222.78807842336812,108.40575571934824,-0.1633920290463535,-0.1633920290463535,-0.25525479174244814,230.2991384195621,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,3.368437560101412,41.728203192757086,1.036447847507501,2.980585942339792,0.7204215256965332,2.4846240053585253,eggholder
15,-170.22519631939758,182.93634407233833,0.7396676575184625,0.7396676575184625,-0.9274891811517413,138.13557272708354,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.465377873536596,44.19358106629368,1.036447847507501,2.9462387377529122,0.7204215256965332,2.4846240053585253,eggholder
16,-353.8687278480445,-256.22986813820603,-0.44784488380796467,-0.44784488380796467,0.0919070214313362,204.11581498641848,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,3.6528904148630232,47.846471481156705,1.036447847507501,2.990404467572294,0.7204215256965332,2.4846240053585253,eggholder
17,378.7717079614564,102.77664812638113,0.5862733887551188,0.5862733887551188,0.46652427947458175,72.89308885533131,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.6187721422999397,50.465243623456644,1.036447847507501,2.9685437425562733,0.7204215256965332,2.4846240053585253,eggholder
18,-243.72935068617346,-358.999141805068,-0.6031497801319821,-0.6031497801319821,-1.7244407227859928,202.98856258652904,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,3.808195311187041,54.273438934643686,1.036447847507501,3.015191051924649,0.7204215256965332,2.4846240053585253,eggholder
19,-371.92791092716595,-257.1049599063077,0.5507344111255839,0.5507344111255839,-0.8180634284484546,151.46419826510035,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.654311119929475,56.92775005457316,1.036447847507501,2.996197371293324,0.7204215256965332,2.4846240053585253,eggholder
20,-119.98754143190297,152.656953983422,-0.03878676361685072,-0.03878676361685072,-0.13748443386473294,140.21674861942742,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,3.2438322946719094,60.17158234924507,1.036447847507501,3.0085791174622534,0.7204215256965332,2.4846240053585253,eggholder
21,345.66529030252707,282.65671373872794,0.9940381749115932,0.9940381749115932,-1.3483386834375275,249.36510218693553,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.2110073561434653,62.38258970538854,1.036447847507501,2.9705995097804068,0.7204215256965332,2.4846240053585253,eggholder
22,-164.3360509599553,-359.8656120091405,0.5389159131033158,0.5389159131033158,-0.7074295268623458,83.44867184091592,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.666129617951743,65.04871932334028,1.036447847507501,2.9567599692427398,0.7204215256965332,2.4846240053585253,eggholder
23,-44.0121480270152,-63.62689772666852,0.18916960172511635,0.18916960172511635,0.11788519208162467,223.2772788218974,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,3.015875929329942,68.06459525267022,1.036447847507501,2.959330228376966,0.7204215256965332,2.4846240053585253,eggholder
24,75.99881206069244,-129.77231511522234,0.0987389702915459,0.0987389702915459,-0.11545035041851238,99.85850255089414,True,True,0.0,random,0.0,False,10,3ddf503b-a1b5-4786-9f8d-b591776547b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,3.106306560763513,71.17090181343373,1.036447847507501,2.9654542422264054,0.7204215256965332,2.4846240053585253,eggholder
