iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-1.2517817881452922,-1.2517817881452922,0.44332084815357076,83.65944605468916,True,True,0.0,qnei,0.0,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2517817881452922,4.456827319200351,4.456827319200351,4.456827319200351,4.456827319200351,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.9563099611133953,-0.9563099611133953,0.40041572224414207,68.53197312332274,True,True,0.0,qnei,0.0,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9563099611133953,4.161355492168454,8.618182811368804,4.161355492168454,4.309091405684402,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-1.7008439937943796,-1.7008439937943796,1.222393723857696,99.85025645044357,True,True,0.0,qnei,0.0,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9563099611133953,4.905889524849439,13.524072336218243,4.161355492168454,4.508024112072747,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,-0.1976710415657989,-0.1976710415657989,0.46099718007714546,76.07805099546432,True,True,0.0,qnei,0.0,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1976710415657989,3.4027165726208577,16.9267889088391,3.4027165726208577,4.231697227209775,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.1701990668033833,-1.1701990668033833,-1.2619283954788965,39.320008271556915,True,True,0.0,qnei,0.0,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1976710415657989,4.375244597858442,21.30203350669754,3.4027165726208577,4.260406701339508,0.46099718007714546,2.744048350977913,eggholder
6,-106.7687058792466,-371.28557826747016,0.46469211875823613,0.46469211875823613,-0.9071605961298688,49.53353927151275,True,True,0.0,qnei,0.23085170006379485,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46469211875823613,2.7403534122968227,24.042386918994364,2.7403534122968227,4.00706448649906,-0.9071605961298688,4.112206127184928,eggholder
7,-143.54012304304155,-512.0,0.13391927037741166,0.13391927037741166,1.8096825350717127,60.979665315584036,True,True,0.0,qnei,0.12745520006865263,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46469211875823613,3.071126260677647,27.11351317967201,2.7403534122968227,3.87335902566743,-0.9071605961298688,4.112206127184928,eggholder
8,-67.02589556203323,-512.0,-0.7963173634567485,-0.7963173634567485,0.3003626267084633,75.89022531439115,True,True,0.0,qnei,0.19355819991324097,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46469211875823613,4.001362894511807,31.11487607418382,2.7403534122968227,3.8893595092729774,-0.9071605961298688,4.112206127184928,eggholder
9,-120.17790508513299,-206.60682977164038,-0.5427820934348238,-0.5427820934348238,-0.42698328457712836,29.774047573854162,True,True,0.0,qnei,0.26599589991383255,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46469211875823613,3.7478276244898825,34.8627036986737,2.7403534122968227,3.8736337442970776,-0.9071605961298688,4.112206127184928,eggholder
10,-127.31061530485051,-406.06771843838465,-1.0423750838191796,-1.0423750838191796,-1.4055010027836234,29.208183098085954,True,True,0.0,qnei,0.3062370999250561,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46469211875823613,4.247420614874239,39.110124313547935,2.7403534122968227,3.9110124313547936,-0.9071605961298688,4.112206127184928,eggholder
11,-245.8497511665125,-512.0,2.0831670127593966,2.0831670127593966,0.5456054601132416,80.06632993206429,True,True,0.0,qnei,0.18704359990078956,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,1.121878518295662,40.232002831843594,1.121878518295662,3.6574548028948723,0.5456054601132416,2.659440070941817,eggholder
12,-284.89136749347216,-512.0,0.4866382977215014,0.4866382977215014,-0.005454070670794779,31.084659912348886,True,True,0.0,qnei,0.3532533999532461,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,2.7184072333335574,42.95041006517715,1.121878518295662,3.5792008387647627,0.5456054601132416,2.659440070941817,eggholder
13,-228.05876961672377,-512.0,0.9458468017660709,0.9458468017660709,1.1170194408349101,21.950212737415693,True,True,0.0,qnei,0.2837767000310123,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,2.259198729288988,45.20960879446614,1.121878518295662,3.477662214958934,0.5456054601132416,2.659440070941817,eggholder
14,-253.24904236759116,-499.66323093331624,1.6596249431270524,1.6596249431270524,0.4644600524663965,35.76849755831677,True,True,0.0,qnei,0.37349020002875477,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,1.5454205879280063,46.75502938239415,1.121878518295662,3.3396449558852965,0.5456054601132416,2.659440070941817,eggholder
15,-248.38233351060643,-203.80185264804652,-0.43149155635467135,-0.43149155635467135,0.5639405916135716,38.51515001802814,True,True,0.0,qnei,0.2743006000528112,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,3.6365370874097303,50.39156646980388,1.121878518295662,3.359437764653592,0.5456054601132416,2.659440070941817,eggholder
16,-83.74798206152626,-336.97496158450537,0.7701315719799549,0.7701315719799549,0.2873867565173566,58.04978788535132,True,True,0.0,qnei,0.3931387000484392,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,2.4349139590751037,52.82648042887898,1.121878518295662,3.3016550268049363,0.5456054601132416,2.659440070941817,eggholder
17,-254.07405618065343,-512.0,1.3662644570173461,1.3662644570173461,0.3164663887552068,39.01035422901485,True,True,0.0,qnei,0.2835089999716729,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,1.8387810740377126,54.66526150291669,1.121878518295662,3.215603617818629,0.5456054601132416,2.659440070941817,eggholder
18,-243.81233493973934,-467.2994268885693,0.4729763103996265,0.4729763103996265,0.8039569170105813,72.8757937117883,True,True,0.0,qnei,0.3217220000224188,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,2.7320692206554322,57.397330723572125,1.121878518295662,3.188740595754007,0.5456054601132416,2.659440070941817,eggholder
19,-114.93646237423113,-314.11490734054775,0.6086329922153338,0.6086329922153338,0.737278745891802,45.87622478939943,True,True,0.0,qnei,0.4188179000047967,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,2.596412538839725,59.99374326241185,1.121878518295662,3.1575654348637814,0.5456054601132416,2.659440070941817,eggholder
20,-58.50485148178866,-393.2227970059909,-1.0275320695906829,-1.0275320695906829,-0.4121806147427425,51.5352799101759,True,True,0.0,qnei,0.25591279997024685,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,4.232577600645742,64.2263208630576,1.121878518295662,3.2113160431528796,0.5456054601132416,2.659440070941817,eggholder
21,-183.1371385474704,-341.58317491249466,0.8909801102437526,0.8909801102437526,-0.167500672705493,56.280536022791324,True,True,0.0,qnei,0.33626020001247525,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,2.314065420811306,66.5403862838689,1.121878518295662,3.1685898230413763,0.5456054601132416,2.659440070941817,eggholder
22,-177.8336668596034,-512.0,1.9669903537154068,1.9669903537154068,2.1090812581959657,23.969009690505573,True,True,0.0,qnei,0.3546925999689847,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,1.238055177339652,67.77844146120854,1.121878518295662,3.080838248236752,0.5456054601132416,2.659440070941817,eggholder
23,86.39747165489212,448.9096740540771,-0.6629530818601552,-0.6629530818601552,-1.2954702796353537,62.644422888727604,True,True,0.0,qnei,0.18075170007068664,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,3.8679986129152137,71.64644007412376,1.121878518295662,3.1150626119184244,0.5456054601132416,2.659440070941817,eggholder
24,-189.8519595483596,-512.0,1.5510493285339662,1.5510493285339662,2.0285955142457026,59.53726822004379,True,True,0.0,qnei,0.3418272000271827,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,1.6539962025210926,73.30043627664486,1.121878518295662,3.0541848448602025,0.5456054601132416,2.659440070941817,eggholder
25,141.42006121918564,-187.07662391299823,0.25721666643105506,0.25721666643105506,-0.8479731438914354,94.54543377790542,True,True,0.0,qnei,0.18131320003885776,False,8,601793ce-2526-4d8d-bba8-0fdd92fe49cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0831670127593966,2.947828864624004,76.24826514126886,1.121878518295662,3.0499306056507542,0.5456054601132416,2.659440070941817,eggholder
