iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,232.66100597381592,-394.28604793548584,-1.2606160041935601,-1.2606160041935601,-1.2606160041935601,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.465661535248619,22.524262607610453,0.90132435688226,3.7540437679350753,2.3037211741727988,0.90132435688226,eggholder
7,-390.44122314453125,486.38791847229004,0.308306392072773,0.308306392072773,0.308306392072773,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.896739138982286,25.42100174659274,0.90132435688226,3.631571678084677,2.3037211741727988,0.90132435688226,eggholder
8,-208.22957229614258,-246.3846206665039,0.5316015825585945,0.5316015825585945,0.5316015825585945,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6734439484964643,28.094445695089206,0.90132435688226,3.5118057118861508,2.3037211741727988,0.90132435688226,eggholder
9,446.8867406845093,154.2812910079956,0.7034536112371935,0.7034536112371935,0.7034536112371935,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5015919198178653,30.596037614907072,0.90132435688226,3.3995597349896745,2.3037211741727988,0.90132435688226,eggholder
10,296.01623821258545,-18.123326301574707,-0.5392568628353768,-0.5392568628353768,-0.5392568628353768,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7443023938904356,34.340340008797504,0.90132435688226,3.4340340008797505,2.3037211741727988,0.90132435688226,eggholder
11,-70.86688995361328,126.2105484008789,-0.46229792659139474,-0.46229792659139474,-0.46229792659139474,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6673434576464534,38.00768346644396,0.90132435688226,3.4552439514949054,2.3037211741727988,0.90132435688226,eggholder
12,-272.5931816101074,-366.2065181732178,-1.134194438294224,-1.134194438294224,-1.134194438294224,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.339239969349283,42.346923435793244,0.90132435688226,3.5289102863161035,2.3037211741727988,0.90132435688226,eggholder
13,126.30515956878662,258.1197900772095,0.6338345331847989,0.6338345331847989,0.6338345331847989,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.57121099787026,44.918134433663504,0.90132435688226,3.455241110281808,2.3037211741727988,0.90132435688226,eggholder
14,20.855856895446777,-145.70497608184814,-0.0934432534024027,-0.0934432534024027,-0.0934432534024027,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2984887844574615,48.216623218120965,0.90132435688226,3.4440445155800687,2.3037211741727988,0.90132435688226,eggholder
15,-378.0111885070801,253.61739349365234,-1.937242407581427,-1.937242407581427,-1.937242407581427,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.1422879386364855,53.35891115675745,0.90132435688226,3.55726074378383,2.3037211741727988,0.90132435688226,eggholder
16,-44.28485107421875,-493.6219081878662,-0.6527398466259053,-0.6527398466259053,-0.6527398466259053,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.857785377680964,57.21669653443841,0.90132435688226,3.5760435334024008,2.3037211741727988,0.90132435688226,eggholder
17,322.5671339035034,385.7080316543579,-1.9638926350041095,-1.9638926350041095,-1.9638926350041095,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.168938166059168,62.38563470049758,0.90132435688226,3.6697432176763285,2.3037211741727988,0.90132435688226,eggholder
18,468.4610433578491,-265.8860082626343,1.8893899952021678,1.8893899952021678,1.8893899952021678,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.315655535852891,63.701290236350474,0.90132435688226,3.5389605686861376,2.3037211741727988,0.90132435688226,eggholder
19,-186.68656539916992,357.7837772369385,-0.8257222238344393,-0.8257222238344393,-0.8257222238344393,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.030767754889498,67.73205799123997,0.90132435688226,3.5648451574336826,2.3037211741727988,0.90132435688226,eggholder
20,-492.8982620239258,-117.78755950927734,-1.4498372083403073,-1.4498372083403073,-1.4498372083403073,0.0,False,False,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.654882739395366,72.38694073063533,0.90132435688226,3.6193470365317664,2.3037211741727988,0.90132435688226,eggholder
21,130.23511028289795,25.890284538269043,0.11179358508066148,0.11179358508066148,0.22718097912702903,75.31234534146346,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0932519459743975,75.48019267660973,0.90132435688226,3.5942948893623683,2.3037211741727988,0.90132435688226,eggholder
22,160.82658672332764,-93.10329627990723,-0.5330109441196538,-0.5330109441196538,0.572895350328308,117.16012954891853,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7380564751747123,79.21824915178445,0.90132435688226,3.6008295068992933,2.3037211741727988,0.90132435688226,eggholder
23,-462.04051971435547,49.187581062316895,1.4715317279678493,1.4715317279678493,1.2693300017744524,92.94349155349498,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7335138030872095,80.95176295487165,0.90132435688226,3.5196418676031156,2.3037211741727988,0.90132435688226,eggholder
24,-152.25161361694336,-289.19234561920166,0.5844908687353474,0.5844908687353474,0.7032676687652266,186.96948240801737,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6205546623197113,83.57231761719136,0.90132435688226,3.482179900716307,2.3037211741727988,0.90132435688226,eggholder
25,502.60031032562256,333.1065864562988,0.4787579894574608,0.4787579894574608,-1.7017713617090995,119.58677676293502,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.726287541597598,86.29860515878896,0.90132435688226,3.451944206351558,2.3037211741727988,0.90132435688226,eggholder
26,352.49421215057373,-453.30019760131836,0.9745475609799297,0.9745475609799297,0.07163975848512688,58.90980276575564,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2304979700751293,88.5291031288641,0.90132435688226,3.4049655049563112,2.3037211741727988,0.90132435688226,eggholder
27,-14.653335571289062,425.401083946228,1.1745824674928635,1.1745824674928635,0.6440690835274124,61.695797503435564,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.030463063562195,90.55956619242629,0.90132435688226,3.3540580071268997,2.3037211741727988,0.90132435688226,eggholder
