iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.8886921743707308,-0.8886921743707308,2.331166856074644,87.95302842408898,True,True,0.0,ucb,0.0,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8886921743707308,4.09373770542579,4.09373770542579,4.09373770542579,4.09373770542579,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.47024123538624507,-0.47024123538624507,0.9168162679127149,68.42078235967335,True,True,0.0,ucb,0.0,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.47024123538624507,3.675286766441304,7.769024471867094,3.675286766441304,3.884512235933547,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,1.0609090294703167,1.0609090294703167,0.8759976497847213,41.65611114024431,True,True,0.0,ucb,0.0,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0609090294703167,2.1441365015847422,9.913160973451836,2.1441365015847422,3.304386991150612,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,-0.17403564004521385,-0.17403564004521385,0.3280943587556729,31.48685949467175,True,True,0.0,ucb,0.0,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0609090294703167,3.3790811711002724,13.292242144552109,2.1441365015847422,3.323060536138027,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,1.5602567240010863,1.5602567240010863,0.4420618529814177,36.91997208746871,True,True,0.0,ucb,0.0,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602567240010863,1.6447888070539725,14.937030951606081,1.6447888070539725,2.987406190321216,0.4420618529814177,2.762983678073641,eggholder
6,-431.2469335106588,271.9367529663289,-0.565810525718297,-0.565810525718297,-1.8543455022024633,50.87157097927975,True,True,0.0,ucb,0.2634148000506684,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602567240010863,3.770856056773356,18.707887008379437,1.6447888070539725,3.1179811680632397,0.4420618529814177,2.762983678073641,eggholder
7,-156.0821815549156,-512.0,1.9447831537050129,1.9447831537050129,1.9945189527898266,3.8791415124584603,True,True,0.0,ucb,0.2659827000461519,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9447831537050129,1.2602623773500459,19.968149385729483,1.2602623773500459,2.852592769389926,1.9945189527898266,1.2105265782652321,eggholder
8,-181.95599032127262,512.0,-0.08206917740947624,-0.08206917740947624,0.11132318877684642,35.05410066318482,True,True,0.0,ucb,0.2766298999777064,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9447831537050129,3.287114708464535,23.25526409419402,1.2602623773500459,2.9069080117742523,1.9945189527898266,1.2105265782652321,eggholder
9,-89.04207008935087,-150.8265811418983,-0.5678697824473627,-0.5678697824473627,0.3105580135807267,33.69332333260664,True,True,0.0,ucb,0.263862399966456,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9447831537050129,3.7729153135024216,27.02817940769644,1.2602623773500459,3.0031310452996047,1.9945189527898266,1.2105265782652321,eggholder
10,-63.39620188749405,-512.0,0.2189847128885781,0.2189847128885781,0.24293812910547627,29.272167774017316,True,True,0.0,ucb,0.316201200010255,False,10,bb882065-1b15-43c5-ae02-b09539d6f694,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9447831537050129,2.9860608181664805,30.01424022586292,1.2602623773500459,3.001424022586292,1.9945189527898266,1.2105265782652321,eggholder
