iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.5050661248485336,-0.5050661248485336,0.44332084815357076,293.1242856895423,True,True,0.0,logei,0.0,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5050661248485336,3.7101116559035923,3.7101116559035923,3.7101116559035923,3.7101116559035923,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-2.2537060468781385,-2.2537060468781385,0.40041572224414207,196.03512441607046,True,True,0.0,logei,0.0,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5050661248485336,5.458751577933198,9.16886323383679,3.7101116559035923,4.584431616918395,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,0.11259674241991063,0.11259674241991063,1.222393723857696,272.63183296360455,True,True,0.0,logei,0.0,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.11259674241991063,3.092448788635148,12.261312022471937,3.092448788635148,4.0871040074906455,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.05465668474931708,-0.05465668474931708,0.46099718007714546,165.34495567714842,True,True,0.0,logei,0.0,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.11259674241991063,3.259702215804376,15.521014238276313,3.092448788635148,3.8802535595690784,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,0.1407614798116098,0.1407614798116098,-1.2619283954788965,57.20903858024011,True,True,0.0,logei,0.0,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.1407614798116098,3.064284051243449,18.585298289519763,3.064284051243449,3.7170596579039525,-1.2619283954788965,4.466973926533955,eggholder
6,512.0,-35.021301293609255,1.2271493180910458,1.2271493180910458,-0.6597194439295186,412.14559940367343,True,True,0.0,logei,0.30766399996355176,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2271493180910458,1.977896212964013,20.563194502483775,1.977896212964013,3.4271990837472956,-0.6597194439295186,3.8647649749845776,eggholder
7,512.0,19.055570588764944,-0.05838611569183799,-0.05838611569183799,1.1288169466793778,36.44091835918452,True,True,0.0,logei,0.26900560001377016,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2271493180910458,3.2634316467468967,23.82662614923067,1.977896212964013,3.4038037356043813,-0.6597194439295186,3.8647649749845776,eggholder
8,512.0,-49.35150351478786,1.6802650736987046,1.6802650736987046,-1.1030330716574044,99.15674510630153,True,True,0.0,logei,0.2695660999743268,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6802650736987046,1.5247804573563541,25.351406606587023,1.5247804573563541,3.168925825823378,-1.1030330716574044,4.308078602712463,eggholder
9,512.0,-88.983979266264,1.2606914707476755,1.2606914707476755,-1.8549716895112278,114.64262033272426,True,True,0.0,logei,0.2836842000251636,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6802650736987046,1.9443540603073832,27.295760666894406,1.5247804573563541,3.0328622963216008,-1.1030330716574044,4.308078602712463,eggholder
10,512.0,-63.364187275266225,0.8056712747405581,0.8056712747405581,-1.4668909397962544,71.47859147842705,True,True,0.0,logei,0.29443010000977665,False,8,170c6b29-7e77-4d85-aab1-f864764f55fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6802650736987046,2.3993742563145006,29.695134923208908,1.5247804573563541,2.969513492320891,-1.1030330716574044,4.308078602712463,eggholder
