iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.0220083774562483,1.0220083774562483,2.331166856074644,15.117886007632059,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0220083774562483,2.1830371535988107,2.1830371535988107,2.1830371535988107,2.1830371535988107,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.4001870414799036,1.4001870414799036,0.9168162679127149,19.810662126536183,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,1.8048584895751552,3.9878956431739656,1.8048584895751552,1.9939478215869828,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8785620438970441,0.8785620438970441,0.8759976497847213,5.189054743100397,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.326483487158015,6.3143791303319805,1.8048584895751552,2.1047930434439936,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3440099295353195,0.3440099295353195,0.3280943587556729,4.439714522548284,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.861035601519739,9.17541473185172,1.8048584895751552,2.29385368296293,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.5168669967666428,0.5168669967666428,0.4420618529814177,3.15556526634863,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.688178534288416,11.863593266140136,1.8048584895751552,2.372718653228027,0.9168162679127149,2.2882292631423438,eggholder
6,333.14089613803344,-165.66752002910619,0.612919128723464,0.612919128723464,0.4986361221994756,5.748173209245719,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.5921264023315946,14.45571966847173,1.8048584895751552,2.409286611411955,0.9168162679127149,2.2882292631423438,eggholder
7,77.57880109518192,259.3811094614804,-0.37477934873401586,-0.37477934873401586,-0.14586766701180606,8.292504782458149,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.579824879789075,18.035544548260805,1.8048584895751552,2.576506364037258,0.9168162679127149,2.2882292631423438,eggholder
8,334.95443151339055,443.84099415201933,-0.36539557147063717,-0.36539557147063717,0.7204215256965332,14.5281600182262,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.570441102525696,21.6059856507865,1.8048584895751552,2.7007482063483126,0.9168162679127149,2.2882292631423438,eggholder
9,-363.52543238530325,251.47413610899196,-1.5924896981149137,-1.5924896981149137,-1.6818097225662867,26.408793633795934,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,4.797535229169973,26.403520879956474,1.8048584895751552,2.933724542217386,0.9168162679127149,2.2882292631423438,eggholder
10,-369.3041726793499,416.28544625963707,-0.3833523448488443,-0.3833523448488443,-0.6291377303390452,6.662172854053464,True,True,0.0,random,0.0,False,10,9cc68790-da09-4446-9c40-9601276e8a06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.588397875903903,29.991918755860375,1.8048584895751552,2.9991918755860376,0.9168162679127149,2.2882292631423438,eggholder
