iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-379.2971375525097,476.747456146715,-2.294306748736596,-2.294306748736596,0.281764014456192,132.75923439336177,True,True,0.0,pi,0.10849610005971044,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,5.499352279791655,42.10391936510669,1.2262551889457465,3.0074228117933353,-2.1357897496666056,5.340835280721665,eggholder
15,-439.17884631629306,363.0402474314745,0.12775444290756918,0.12775444290756918,2.4073752426284662,143.63884032116337,True,True,0.0,pi,0.14450379996560514,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,3.0772910881474895,45.18121045325418,1.2262551889457465,3.0120806968836122,-2.1357897496666056,5.340835280721665,eggholder
16,-361.6230844416334,362.7029982127221,-1.874989872055743,-1.874989872055743,0.15459137173985654,177.3845998958806,True,True,0.0,pi,0.15528050006832927,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,5.080035403110802,50.26124585636498,1.2262551889457465,3.141327866022811,-2.1357897496666056,5.340835280721665,eggholder
17,-245.89745215830357,376.5935544205081,-0.1509101772844136,-0.1509101772844136,-1.9895179924194468,169.97826491876225,True,True,0.0,pi,0.16856679995544255,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,3.355955708339472,53.61720156470445,1.2262551889457465,3.153953033217909,-2.1357897496666056,5.340835280721665,eggholder
18,-205.26296358056166,327.6576569654857,0.947566578485698,0.947566578485698,-0.30481732278774226,167.18206066040196,True,True,0.0,pi,0.12170959997456521,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,2.2574789525693606,55.87468051727381,1.2262551889457465,3.104148917626323,-2.1357897496666056,5.340835280721665,eggholder
19,-209.16290471346045,365.7688955474295,-1.7377623288953368,-1.7377623288953368,-1.210555891588565,228.49562514428072,True,True,0.0,pi,0.13497030001599342,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,4.9428078599503955,60.81748837722421,1.2262551889457465,3.2009204409065375,-2.1357897496666056,5.340835280721665,eggholder
20,-440.32414408555235,326.1683896246816,-0.12776850702619327,-0.12776850702619327,0.10307109639557968,156.07490123891398,True,True,0.0,pi,0.13711020001210272,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,3.332814038081252,64.15030241530546,1.2262551889457465,3.2075151207652732,-2.1357897496666056,5.340835280721665,eggholder
21,-395.2581849550997,333.9097033940125,-0.2721892170476651,-0.2721892170476651,0.5072624076328939,54.483760720732164,True,True,0.0,pi,0.14586189994588494,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,3.477234748102724,67.62753716340819,1.2262551889457465,3.2203589125432472,-2.1357897496666056,5.340835280721665,eggholder
22,-377.7837079390023,338.89596179960614,0.9950371486968331,0.9950371486968331,0.5174904484864622,169.97642641833352,True,True,0.0,pi,0.14439169992692769,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,2.2100083823582257,69.83754554576642,1.2262551889457465,3.1744338884439283,-2.1357897496666056,5.340835280721665,eggholder
23,-400.45596427687843,335.187208133885,-1.36928914807549,-1.36928914807549,0.6130877513898142,82.66933162967638,True,True,0.0,pi,0.1524383999640122,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,4.574334679130549,74.41188022489696,1.2262551889457465,3.2352991402129114,-2.1357897496666056,5.340835280721665,eggholder
24,-297.91885033379765,343.9116260016003,-0.4035222083089903,-0.4035222083089903,-0.7102738733349131,551.4049352053287,True,True,0.0,pi,0.1505096999462694,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,3.608567739364049,78.02044796426101,1.2262551889457465,3.2508519985108753,-2.1357897496666056,5.340835280721665,eggholder
25,-367.6075116799087,345.8409618697947,1.6964299404563261,1.6964299404563261,0.44390402770935317,147.15582449394202,True,True,0.0,pi,0.15115839999634773,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,1.5086155905987326,79.52906355485975,1.2262551889457465,3.18116254219439,-2.1357897496666056,5.340835280721665,eggholder
26,-427.87475312322135,344.2885523116768,0.6864936055914241,0.6864936055914241,1.369323292053623,91.28376073369577,True,True,0.0,pi,0.14446910005062819,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,2.5185519254636346,82.04761548032339,1.2262551889457465,3.1556775184739765,-2.1357897496666056,5.340835280721665,eggholder
27,-497.18726768106643,345.25682718508,-1.3385286345866794,-1.3385286345866794,0.9318820906785384,221.37553635464144,True,True,0.0,pi,0.15917999995872378,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,4.543574165641738,86.59118964596513,1.2262551889457465,3.2070810979987083,-2.1357897496666056,5.340835280721665,eggholder
28,-149.32069330270204,309.0253675360659,0.1319254194562271,0.1319254194562271,-0.8240513369574033,359.00404899974365,True,True,0.0,pi,0.14521480002440512,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,3.073120111598832,89.66430975756396,1.2262551889457465,3.2022967770558557,-2.1357897496666056,5.340835280721665,eggholder
29,-132.04383619444968,337.2715118964819,-0.8200099157497565,-0.8200099157497565,-0.8096713071753062,174.72907472868914,True,True,0.0,pi,0.16496859991457313,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,4.025055446804815,93.68936520436877,1.2262551889457465,3.2306677656678886,-2.1357897496666056,5.340835280721665,eggholder
30,-411.0308021628996,341.86993963494825,1.940967324048013,1.940967324048013,1.0766144891888492,123.09439514214202,True,True,0.0,pi,0.14944019995164126,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,1.2640782070070458,94.95344341137582,1.2262551889457465,3.1651147803791937,-2.1357897496666056,5.340835280721665,eggholder
31,-512.0,338.3627414307789,1.8625053685412016,1.8625053685412016,0.49164066358227687,51.5062859359939,True,True,0.0,pi,0.15980869997292757,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,1.342540162513857,96.29598357388967,1.2262551889457465,3.1063220507706344,-2.1357897496666056,5.340835280721665,eggholder
32,-512.0,334.016888524411,1.864064068881504,1.864064068881504,0.44608945313108983,65.02129289997197,True,True,0.0,pi,0.15807439992204309,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,1.3409814621735547,97.63696503606323,1.2262551889457465,3.051155157376976,-2.1357897496666056,5.340835280721665,eggholder
33,-512.0,326.53265519997433,-1.0674081352349925,-1.0674081352349925,0.458881092479532,178.26462707194685,True,True,0.0,pi,0.15243340004235506,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,4.272453666290051,101.90941870235328,1.2262551889457465,3.0881642031016145,-2.1357897496666056,5.340835280721665,eggholder
34,-512.0,338.8576953154722,-2.4731208526131647,-2.4731208526131647,0.4991420448930576,149.3678321118542,True,True,0.0,pi,0.1518130999756977,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,5.6781663836682235,107.5875850860215,1.2262551889457465,3.164340737824162,-2.1357897496666056,5.340835280721665,eggholder
35,-512.0,58.40872234930231,-0.3982034639626565,-0.3982034639626565,0.3662352609624064,265.4453186274337,True,True,0.0,pi,0.12119189999066293,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,3.603248995017715,111.19083408103921,1.2262551889457465,3.1768809737439776,-2.1357897496666056,5.340835280721665,eggholder
36,-512.0,-165.9189647525549,-1.119087553333086,-1.119087553333086,-1.6330030741365675,90.11744013785174,True,True,0.0,pi,0.09924600005615503,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,4.324133084388144,115.51496716542735,1.2262551889457465,3.2087490879285374,-2.1357897496666056,5.340835280721665,eggholder
37,-466.484746500502,274.28224646775647,-0.19909567436517328,-0.19909567436517328,-0.2907172308555425,106.89375732981085,True,True,0.0,pi,0.1337566999718547,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,3.404141205420232,118.91910837084758,1.2262551889457465,3.2140299559688534,-2.1357897496666056,5.340835280721665,eggholder
38,-491.36172846731796,268.128813635302,-1.543536882661569,-1.543536882661569,1.1284495112773762,199.12804227040914,True,True,0.0,pi,0.13767339999321848,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,4.748582413716628,123.66769078456421,1.2262551889457465,3.2544129153832686,-2.1357897496666056,5.340835280721665,eggholder
39,-292.63255384502446,512.0,-1.4691464705545012,-1.4691464705545012,2.6246917940270866,222.49994345357814,True,True,0.0,pi,0.1066771000623703,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9787903421093123,4.67419200160956,128.34188278617378,1.2262551889457465,3.290817507337789,-2.1357897496666056,5.340835280721665,eggholder
40,-429.853238662792,353.68693115073665,2.1525919306004884,2.1525919306004884,1.9077275925203627,94.52800971386611,True,True,0.0,pi,0.14393999997992069,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,1.0524536004545704,129.39433638662837,1.0524536004545704,3.2348584096657094,1.9077275925203627,1.297317938534696,eggholder
41,-512.0,356.9881791022406,0.47837851794556385,0.47837851794556385,1.0247348131735343,82.7058118482147,True,True,0.0,pi,0.1520435999846086,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,2.7266670131094948,132.12100339973787,1.0524536004545704,3.2224634975545823,1.9077275925203627,1.297317938534696,eggholder
42,-512.0,357.74904190785537,-1.889928076917164,-1.889928076917164,1.0540966698218686,250.25331425108865,True,True,0.0,pi,0.1574294000165537,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,5.094973607972223,137.2159770077101,1.0524536004545704,3.2670470716121454,1.9077275925203627,1.297317938534696,eggholder
43,-304.9633063926645,351.4351095943603,-0.7448097877387262,-0.7448097877387262,-0.9865520104732547,12.616816366729864,True,True,0.0,pi,0.1424127999925986,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,3.949855318793785,141.1658323265039,1.0524536004545704,3.2829263331745095,1.9077275925203627,1.297317938534696,eggholder
44,-350.6895872662113,351.03631855166674,-0.09870544941118226,-0.09870544941118226,8.548340617830553e-05,394.8910391400895,True,True,0.0,pi,0.15388330002315342,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,3.303750980466241,144.46958330697015,1.0524536004545704,3.283399620612958,1.9077275925203627,1.297317938534696,eggholder
45,-353.5796202110674,350.97774953012333,-3.0457700893392894,-3.0457700893392894,0.07750309823060153,210.55336150690505,True,True,0.0,pi,0.14084769994951785,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,6.250815620394349,150.7203989273645,1.0524536004545704,3.3493421983858775,1.9077275925203627,1.297317938534696,eggholder
46,-279.2373830256874,266.7949635069966,-0.6553679969354002,-0.6553679969354002,1.2662696342988262,170.63249537331006,True,True,0.0,pi,0.12620389997027814,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,3.860413527990459,154.58081245535496,1.0524536004545704,3.3604524446816297,1.9077275925203627,1.297317938534696,eggholder
47,185.22663865970128,7.0338405143806995,0.8708037740292884,0.8708037740292884,-0.6510456437006619,326.7887447325875,True,True,0.0,pi,0.09449170005973428,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,2.3342417570257705,156.91505421238074,1.0524536004545704,3.338618174731505,1.9077275925203627,1.297317938534696,eggholder
48,512.0,-227.9324436760979,1.2179743120819286,1.2179743120819286,1.1626293661548035,23.998470121720533,True,True,0.0,pi,0.10773859999608248,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,1.98707121897313,158.90212543135388,1.0524536004545704,3.3104609464865393,1.9077275925203627,1.297317938534696,eggholder
49,512.0,-495.2895728485599,-0.08205024969195114,-0.08205024969195114,-2.1749491102930376,158.77312263913512,True,True,0.0,pi,0.10938660008832812,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,3.28709578074701,162.1892212121009,1.0524536004545704,3.309984106369406,1.9077275925203627,1.297317938534696,eggholder
50,512.0,-408.8033601418415,1.1004200390431669,1.1004200390431669,-0.7413677310944367,176.55448914072613,True,True,0.0,pi,0.10495209996588528,False,7,7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1525919306004884,2.104625492011892,164.2938467041128,1.0524536004545704,3.285876934082256,1.9077275925203627,1.297317938534696,eggholder
