iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.6780576815941937,-0.6780576815941937,-1.376274054829661,788.2275554930792,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6780576815941937,3.883103212649252,3.883103212649252,3.883103212649252,3.883103212649252,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.01743551121219958,0.01743551121219958,-0.4721201176591365,463.58565150795357,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.01743551121219958,3.187610019842859,7.070713232492111,3.187610019842859,3.5353566162460557,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.06791648117834784,-0.06791648117834784,-1.041347350535986,564.5592437363321,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.01743551121219958,3.2729620122334064,10.343675244725517,3.187610019842859,3.447891748241839,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-1.9476427972789665,-1.9476427972789665,0.41221577617518584,142.9805632484907,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.01743551121219958,5.152688328334025,15.496363573059543,3.187610019842859,3.874090893264886,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.98135767986405,-0.98135767986405,-0.9877282117936217,233.49397900497362,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.01743551121219958,4.186403210919108,19.68276678397865,3.187610019842859,3.93655335679573,-0.4721201176591365,3.6771656487141953,eggholder
6,-307.7395124435425,-336.9654302597046,0.969687804548656,0.969687804548656,0.11765149152847579,178.83490564258582,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.969687804548656,2.2353577265064026,21.918124510485054,2.2353577265064026,3.653020751747509,0.11765149152847579,3.087394039526583,eggholder
7,456.04237270355225,404.77237701416016,0.40926290471147625,0.40926290471147625,2.5556174215543916,120.95048236299665,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.969687804548656,2.7957826263435823,24.713907136828638,2.2353577265064026,3.530558162404091,0.11765149152847579,3.087394039526583,eggholder
8,153.09699535369873,-16.763708114624023,1.8552480448617126,1.8552480448617126,-0.6054849552568059,508.8964621573893,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,1.3497974861933462,26.063704623021984,1.3497974861933462,3.257963077877748,-0.6054849552568059,3.8105304863118645,eggholder
9,-98.6850118637085,212.94187450408936,-1.2444187785270484,-1.2444187785270484,0.7683809153263549,311.38440280733107,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,4.449464309582107,30.513168932604092,1.3497974861933462,3.3903521036226767,-0.6054849552568059,3.8105304863118645,eggholder
10,-216.32957077026367,-134.72887992858887,1.231156930783603,1.231156930783603,0.3776693879030478,333.2440879613463,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,1.9738886002714557,32.487057532875546,1.3497974861933462,3.2487057532875547,-0.6054849552568059,3.8105304863118645,eggholder
11,35.889997482299805,66.53142070770264,-0.2116411538492247,-0.2116411538492247,-0.28406142724242006,186.3251004361209,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,3.4166866849042834,35.90374421777983,1.3497974861933462,3.2639767470708936,-0.6054849552568059,3.8105304863118645,eggholder
12,370.9447422027588,-454.55548000335693,0.6857485957321696,0.6857485957321696,-0.5467749573145728,480.1134878555479,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,2.519296935322889,38.42304115310272,1.3497974861933462,3.2019200960918934,-0.6054849552568059,3.8105304863118645,eggholder
13,-393.2747039794922,258.73704528808594,-3.533135983972524,-3.533135983972524,-2.1612432814174496,279.7102431884936,True,True,0.0,sobol,0.0,False,7,f9e87a28-85ec-4ea8-9208-907e9d9f788f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,6.738181515027582,45.16122266813031,1.3497974861933462,3.473940205240793,-0.6054849552568059,3.8105304863118645,eggholder
