iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.22448964127553966,-0.22448964127553966,-0.7589797958595326,236.903003920861,True,True,0.0,ei,0.0,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.22448964127553966,3.4295351723305982,3.4295351723305982,3.4295351723305982,3.4295351723305982,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.6843118383968281,-0.6843118383968281,0.9657300948112961,74.85542521358127,True,True,0.0,ei,0.0,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.22448964127553966,3.889357369451887,7.3188925417824855,3.4295351723305982,3.6594462708912427,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,2.8303776718546514,2.8303776718546514,-1.4386092571271623,166.09993150057298,True,True,0.0,ei,0.0,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,0.37466785920040735,7.693560400982893,0.37466785920040735,2.5645201336609644,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.7597207280459024,-0.7597207280459024,-0.13131650356244426,189.21514937999873,True,True,0.0,ei,0.0,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.964766259100961,11.658326660083855,0.37466785920040735,2.9145816650209637,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.3171967341153536,-0.3171967341153536,-0.5776674838730664,270.18912848096824,True,True,0.0,ei,0.0,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.522242265170412,15.180568925254267,0.37466785920040735,3.0361137850508535,-1.4386092571271623,4.643654788182221,eggholder
6,234.09898030509044,-185.7501338013169,-0.4589032294482901,-0.4589032294482901,0.79922397474996,55.73424752303646,True,True,0.0,ei,0.24054539995267987,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.6639487605033487,18.844517685757616,0.37466785920040735,3.1407529476262694,-1.4386092571271623,4.643654788182221,eggholder
7,234.03262848324988,512.0,-0.5067197659732379,-0.5067197659732379,0.8408791215302653,128.17919657048782,True,True,0.0,ei,0.35299260006286204,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.711765297028297,22.556282982785913,0.37466785920040735,3.2223261403979877,-1.4386092571271623,4.643654788182221,eggholder
8,201.1461993190037,410.965663910929,0.7476574191054237,0.7476574191054237,-1.756941601669173,163.75753950749754,True,True,0.0,ei,0.24717510002665222,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.4573881119496352,25.01367109473555,0.37466785920040735,3.1267088868419437,-1.4386092571271623,4.643654788182221,eggholder
9,231.1158508812601,431.00200194524996,-1.8258799228368987,-1.8258799228368987,-1.1333419626687888,216.353087400019,True,True,0.0,ei,0.2790131999645382,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,5.030925453891958,30.044596548627506,0.37466785920040735,3.338288505403056,-1.4386092571271623,4.643654788182221,eggholder
10,-512.0,512.0,-1.2076032572831477,-1.2076032572831477,-3.533135983972524,268.2487925576788,True,True,0.0,ei,0.14022850000765175,False,9,b8feb0c2-bf38-488c-adaa-6ad4ccab179d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,4.412648788338206,34.45724533696571,0.37466785920040735,3.445724533696571,-1.4386092571271623,4.643654788182221,eggholder
