iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-163.6593752039261,-2.118206765000671,-2.118206765000671,-1.661413626713374,353.52698754605944,True,True,0.0,qnei,0.2873365000123158,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5465912487054932,5.323252296055729,43.092210721475794,2.6584542823495654,3.917473701952345,-0.004616449512657093,3.209661980567716,eggholder
12,261.52785707474084,512.0,0.8699349240490872,0.8699349240490872,0.8055697913287656,658.7019351381373,True,True,0.0,qnei,0.29486430005636066,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8699349240490872,2.3351106070059715,45.42732132848177,2.3351106070059715,3.785610110706814,0.8055697913287656,2.3994757397262934,eggholder
13,76.60433560007263,512.0,-1.0687896682709277,-1.0687896682709277,-1.2047166368508342,161.6244202852942,True,True,0.0,qnei,0.2752639000536874,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8699349240490872,4.273835199325987,49.701156527807754,2.3351106070059715,3.8231658867544427,0.8055697913287656,2.3994757397262934,eggholder
14,512.0,512.0,-1.4894670469667768,-1.4894670469667768,0.40926290471147625,321.3175797525437,True,True,0.0,qnei,0.24833199998829514,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8699349240490872,4.694512578021835,54.39566910582959,2.3351106070059715,3.885404936130685,0.8055697913287656,2.3994757397262934,eggholder
15,276.5182256301603,-512.0,1.6646596217016487,1.6646596217016487,1.8774315967816328,607.2260621517214,True,True,0.0,qnei,0.31042610004078597,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6646596217016487,1.54038590935341,55.936055015183,1.54038590935341,3.7290703343455336,1.8774315967816328,1.3276139342734259,eggholder
16,290.44141811487526,102.35024043421512,1.920918820921308,1.920918820921308,-1.130365733641251,680.7044855376874,True,True,0.0,qnei,0.45634030003566295,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,1.2841267101337508,57.22018172531675,1.2841267101337508,3.576261357832297,-1.130365733641251,4.33541126469631,eggholder
17,298.21658661755123,-512.0,-1.7665208170598223,-1.7665208170598223,1.9626796939922302,213.78341338244877,True,True,0.0,qnei,0.5115771000273526,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,4.971566348114881,62.19174807343163,1.2841267101337508,3.6583381219665667,-1.130365733641251,4.33541126469631,eggholder
18,260.7197054681665,-505.98483814194265,0.625709781242039,0.625709781242039,1.870884932351577,346.4887441570788,True,True,0.0,qnei,0.45979639992583543,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.5793357498130196,64.77108382324465,1.2841267101337508,3.598393545735814,-1.130365733641251,4.33541126469631,eggholder
19,275.99038608500985,19.13829092404804,-1.7542717730373638,-1.7542717730373638,1.07532990766124,802.5697518680721,True,True,0.0,qnei,0.4893172000302002,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,4.959317304092423,69.73040112733707,1.2841267101337508,3.6700211119651094,-1.130365733641251,4.33541126469631,eggholder
20,512.0,-512.0,-0.5048339027549545,-0.5048339027549545,-1.7665208170598223,361.92012114732483,True,True,0.0,qnei,0.25245020003058016,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.709879433810013,73.44028056114709,1.2841267101337508,3.6720140280573546,-1.130365733641251,4.33541126469631,eggholder
21,34.652532649408016,-512.0,0.8837868560578258,0.8837868560578258,-1.2090978874577833,176.13022016751395,True,True,0.0,qnei,0.27132209995761514,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.321258674997233,75.76153923614433,1.2841267101337508,3.6076923445783016,-1.130365733641251,4.33541126469631,eggholder
22,174.69740915255758,-512.0,0.5607271184500557,0.5607271184500557,-0.7804980683038956,695.3435653304545,True,True,0.0,qnei,0.2752691999776289,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.6443184126050028,78.40585764874933,1.2841267101337508,3.563902620397697,-1.130365733641251,4.33541126469631,eggholder
23,38.81164385515217,-66.33913194616423,-0.643903636450343,-0.643903636450343,0.09629143789295366,413.4283742637878,True,True,0.0,qnei,0.2559730999637395,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.8489491675054017,82.25480681625473,1.2841267101337508,3.576295948532814,-1.130365733641251,4.33541126469631,eggholder
24,-61.720453590484,509.8519060014494,0.16674277854159616,0.16674277854159616,-1.4725264411784904,193.69817269869029,True,True,0.0,qnei,0.26431090000551194,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.0383027525134625,85.29310956876819,1.2841267101337508,3.553879565365341,-1.130365733641251,4.33541126469631,eggholder
25,144.29662488127698,500.5275715853413,0.028693183419141188,0.028693183419141188,0.006817849524434953,21.23755869226971,True,True,0.0,qnei,0.27179630007594824,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.1763523476359175,88.4694619164041,1.2841267101337508,3.538778476656164,-1.130365733641251,4.33541126469631,eggholder
26,-510.9941168324431,423.66189442872275,-0.7743980715766726,-0.7743980715766726,1.4918935087917018,340.99924729402784,True,True,0.0,qnei,0.26645389990881085,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.9794436026317315,92.44890551903583,1.2841267101337508,3.555727135347532,-1.130365733641251,4.33541126469631,eggholder
27,-496.0236655107445,-472.3372449694153,-0.4289785527785651,-0.4289785527785651,-2.4688169641451863,642.9825386518642,True,True,0.0,qnei,0.2563343000365421,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.6340240838336237,96.08292960286946,1.2841267101337508,3.558627022328498,-1.130365733641251,4.33541126469631,eggholder
28,-41.05958303623993,-500.70203607221913,-0.08042186358072234,-0.08042186358072234,-0.4745237456395878,238.801791887314,True,True,0.0,qnei,0.2740887999534607,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.285467394635781,99.36839699750524,1.2841267101337508,3.548871321339473,-1.130365733641251,4.33541126469631,eggholder
29,376.09404920612553,506.66296375047125,0.40926290471147625,0.40926290471147625,2.4560017168480046,136.01070331821614,True,True,0.0,qnei,0.2857922000112012,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.7957826263435823,102.16417962384882,1.2841267101337508,3.5229027456499593,-1.130365733641251,4.33541126469631,eggholder
30,161.13142172488608,-18.05233480576885,-0.3099076603270591,-0.3099076603270591,-0.5716255417557821,428.2051039316466,True,True,0.0,qnei,0.27645339991431683,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.514953191382118,105.67913281523094,1.2841267101337508,3.522637760507698,-1.130365733641251,4.33541126469631,eggholder
31,216.3368113719149,494.9195523890147,0.06619725472397806,0.06619725472397806,0.10993802849258148,202.76625320234942,True,True,0.0,qnei,0.25090449990238994,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.1388482763310805,108.81798109156202,1.2841267101337508,3.5102574545665166,-1.130365733641251,4.33541126469631,eggholder
32,209.83778820493734,-511.0633097954176,-1.214925700287017,-1.214925700287017,0.34616167379418267,174.9870432066559,True,True,0.0,qnei,0.2771486999699846,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,4.419971231342076,113.23795232290409,1.2841267101337508,3.538686010090753,-1.130365733641251,4.33541126469631,eggholder
33,6.7277399595722045,502.34619355470045,0.2529611829202922,0.2529611829202922,-1.8759239361980982,891.1007558230643,True,True,0.0,qnei,0.2919890999328345,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.9520843481347665,116.19003667103885,1.2841267101337508,3.5209102021526926,-1.130365733641251,4.33541126469631,eggholder
34,-158.7304243190689,504.10289782612756,1.7248160896001374,1.7248160896001374,-0.04943177374726891,426.10245066324785,True,True,0.0,qnei,0.29947399999946356,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,1.4802294414549213,117.67026611249378,1.2841267101337508,3.460890179779229,-1.130365733641251,4.33541126469631,eggholder
35,77.81017253005973,139.020782874907,0.5363314752220112,0.5363314752220112,0.17656517482149353,264.85714592533657,True,True,0.0,qnei,0.2837262999964878,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.6687140558330475,120.33898016832683,1.2841267101337508,3.4382565762379094,-1.130365733641251,4.33541126469631,eggholder
36,-28.074612331652816,33.17431137535198,-0.31687871491997815,-0.31687871491997815,0.3228055688146656,169.52044764713722,True,True,0.0,qnei,0.2778672000858933,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.521924245975037,123.86090441430187,1.2841267101337508,3.440580678175052,-1.130365733641251,4.33541126469631,eggholder
37,191.20143653692648,503.2458113638592,0.40926290471147625,0.40926290471147625,0.5608253894690833,320.91798662376146,True,True,0.0,qnei,0.33185969991609454,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.7957826263435823,126.65668704064545,1.2841267101337508,3.4231537038012285,-1.130365733641251,4.33541126469631,eggholder
38,-291.1648564847284,502.95867915869565,-3.5169957487050714,-3.5169957487050714,2.3918929826005084,220.92478340475665,True,True,0.0,qnei,0.2909547999734059,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,6.7220412797601305,133.37872832040557,1.2841267101337508,3.509966534747515,-1.130365733641251,4.33541126469631,eggholder
39,108.11149858475517,-500.1734531825942,0.42769592655609645,0.42769592655609645,-1.7473163687105973,105.90407867881984,True,True,0.0,qnei,0.2867609999375418,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.777349604498962,136.15607792490454,1.2841267101337508,3.4911814852539624,-1.130365733641251,4.33541126469631,eggholder
40,436.8778937891436,-507.1090413086781,-0.9526789200940674,-0.9526789200940674,-1.7206668292248133,95.3873425493226,True,True,0.0,qnei,0.3135562000097707,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,4.157724451149126,140.31380237605367,1.2841267101337508,3.5078450594013417,-1.130365733641251,4.33541126469631,eggholder
41,232.65711092704487,-225.07430081514565,-0.671897528039471,-0.671897528039471,0.1599266793928582,234.45436426400835,True,True,0.0,qnei,0.29538160003721714,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.87694305909453,144.19074543514822,1.2841267101337508,3.5168474496377615,-1.130365733641251,4.33541126469631,eggholder
42,104.22519491607929,503.6883616492229,0.011480454319820544,0.011480454319820544,-0.762122404652578,535.9432336977001,True,True,0.0,qnei,0.3125895999837667,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.193565076735238,147.38431051188346,1.2841267101337508,3.5091502502829393,-1.130365733641251,4.33541126469631,eggholder
43,97.44455474058327,-43.780051422347015,-0.5618224839284853,-0.5618224839284853,-0.09634221360783604,569.9072134668684,True,True,0.0,qnei,0.32751859992276877,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.766868014983544,151.151178526867,1.2841267101337508,3.5151436866713257,-1.130365733641251,4.33541126469631,eggholder
44,30.563017828407272,505.26040326549696,-0.9083625449072966,-0.9083625449072966,-1.8806009086175957,261.59955364948496,True,True,0.0,qnei,0.39948510006070137,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,4.113408075962355,155.26458660282935,1.2841267101337508,3.5287406046097582,-1.130365733641251,4.33541126469631,eggholder
45,-510.33998024657996,-469.25031476466336,-2.487061888349132,-2.487061888349132,-1.185672736835705,42.78190333893648,True,True,0.0,qnei,0.3817290000151843,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,5.692107419404191,160.95669402223353,1.2841267101337508,3.576815422716301,-1.130365733641251,4.33541126469631,eggholder
46,94.7038682747086,-508.3653878698717,-2.487061888349132,-2.487061888349132,-1.8750347533209908,606.7147552061277,True,True,0.0,qnei,0.2977768999990076,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,5.692107419404191,166.64880144163772,1.2841267101337508,3.6228000313399504,-1.130365733641251,4.33541126469631,eggholder
47,357.1764481646568,-93.15161288035472,2.6786149079631314,2.6786149079631314,1.251549781720694,576.7508035211922,True,True,0.0,qnei,0.3127982000587508,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6786149079631314,0.5264306230919273,167.17523206472964,0.5264306230919273,3.5569198311644605,1.251549781720694,1.9534957493343648,eggholder
48,508.8907265012897,28.78087411674653,1.1309592496288525,1.1309592496288525,1.4049396103130338,258.82704887834905,True,True,0.0,qnei,0.33295309997629374,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6786149079631314,2.074086281426206,169.24931834615586,0.5264306230919273,3.5260274655449138,1.251549781720694,1.9534957493343648,eggholder
49,465.9497391386797,508.86126017557547,0.5629115440458903,0.5629115440458903,0.24507128864092087,259.1640786553678,True,True,0.0,qnei,0.3189310999587178,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6786149079631314,2.6421339870091685,171.89145233316503,0.5264306230919273,3.507988823125817,1.251549781720694,1.9534957493343648,eggholder
50,338.9568763103536,500.99138625120594,-0.5912842657943992,-0.5912842657943992,2.8969912842803485,504.4580649071547,True,True,0.0,qnei,0.32295029994565994,False,11,485455ac-0395-45a6-ad3b-eae62065340e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6786149079631314,3.796329796849458,175.68778213001448,0.5264306230919273,3.5137556426002896,1.251549781720694,1.9534957493343648,eggholder
