iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.8071453763630843,-0.8071453763630843,-0.7589797958595326,8.162110402369049,True,True,0.0,ucb,0.0,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8071453763630843,4.012190907418143,4.012190907418143,4.012190907418143,4.012190907418143,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.8799382137124352,0.8799382137124352,0.9657300948112961,7.447876691955806,True,True,0.0,ucb,0.0,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8799382137124352,2.3251073173426233,6.337298224760766,2.3251073173426233,3.168649112380383,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.62601667949747,-1.62601667949747,-1.4386092571271623,11.080144976923972,True,True,0.0,ucb,0.0,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8799382137124352,4.8310622105525285,11.168360435313295,2.3251073173426233,3.722786811771098,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.0883735754940302,-0.0883735754940302,-0.13131650356244426,1.0608463700727546,True,True,0.0,ucb,0.0,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8799382137124352,3.2934191065490888,14.461779541862384,2.3251073173426233,3.615444885465596,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.24141840732230177,-0.24141840732230177,-0.5776674838730664,13.850016109967056,True,True,0.0,ucb,0.0,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8799382137124352,3.4464639383773603,17.908243480239744,2.3251073173426233,3.5816486960479486,0.9657300948112961,2.2393154362437624,eggholder
6,55.7780293729231,224.3466646218295,-0.7766887863537373,-0.7766887863537373,-0.7639890121876289,1.5032369480736545,True,True,0.0,ucb,0.22883270005695522,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8799382137124352,3.981734317408796,21.88997779764854,2.3251073173426233,3.6483296329414237,0.9657300948112961,2.2393154362437624,eggholder
7,161.9931723403857,303.0967843166804,1.4701404181222268,1.4701404181222268,1.5879192921802385,12.672886204984845,True,True,0.0,ucb,0.22503189998678863,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4701404181222268,1.734905112932832,23.624882910581373,1.734905112932832,3.374983272940196,1.5879192921802385,1.6171262388748202,eggholder
8,243.81012247019945,275.6323712953971,1.5928026154117927,1.5928026154117927,1.2636271925980311,12.017534034787518,True,True,0.0,ucb,0.21394269994925708,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5928026154117927,1.612242915643266,25.237125826224638,1.612242915643266,3.1546407282780797,1.2636271925980311,1.9414183384570276,eggholder
9,346.44898223200295,314.78371714156873,-2.317602180278867,-2.317602180278867,-1.9288024039169585,5.453358615630718,True,True,0.0,ucb,0.17765339999459684,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5928026154117927,5.522647711333926,30.759773537558566,1.612242915643266,3.417752615284285,1.2636271925980311,1.9414183384570276,eggholder
10,192.4658696328222,248.3336458518365,0.13597213517454199,0.13597213517454199,0.36064467375084025,9.581274539662513,True,True,0.0,ucb,0.2555152999702841,False,9,c49c02b7-64b2-496a-85a9-ec25d9d726ec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5928026154117927,3.0690733958805168,33.82884693343908,1.612242915643266,3.3828846933439083,1.2636271925980311,1.9414183384570276,eggholder
