iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,157.3667150561922,292.3290400063192,1.5448504300097954,1.5448504300097954,1.5448504300097954,0.0,False,False,0.0,ucb,0.24194300000090152,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.6601951010452634,61.76889553463748,1.567344239223516,3.088444776731874,1.6377012918315428,1.567344239223516,eggholder
21,160.5860610495667,308.1603360715099,1.6288894294488117,1.6288894294488117,1.5894090868641586,9.271861640911753,True,True,0.0,ucb,0.3114573999773711,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.576156101606247,63.345051636243724,1.567344239223516,3.01643103029732,1.6377012918315428,1.567344239223516,eggholder
22,159.99626961342727,307.54379770332423,1.6578895732313443,1.6578895732313443,1.5964840422307176,692.9395824786767,True,True,0.0,ucb,0.25730950001161546,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,1.5471559578237144,64.89220759406744,1.5471559578237144,2.9496457997303382,1.5964840422307176,1.6085614888243411,eggholder
23,160.51617037617208,306.7931717163699,0.03970537330842728,0.03970537330842728,1.5964261866294762,207.9485921466987,True,True,0.0,ucb,0.28542960004415363,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,3.1653401577466314,68.05754775181407,1.5471559578237144,2.959023815296264,1.5964840422307176,1.6085614888243411,eggholder
24,197.06991304987585,126.68758350764702,-1.8706706071664472,-1.8706706071664472,-1.0843488254449596,388.1109402554582,True,True,0.0,ucb,0.23284080007579178,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,5.075716138221506,73.13326389003558,1.5471559578237144,3.0472193287514826,1.5964840422307176,1.6085614888243411,eggholder
25,512.0,512.0,-0.4931925912722062,-0.4931925912722062,0.40926290471147625,211.99443024865153,True,True,0.0,ucb,0.17306569998618215,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,3.698238122327265,76.83150201236285,1.5471559578237144,3.073260080494514,1.5964840422307176,1.6085614888243411,eggholder
26,124.70053334579745,294.6089612222201,0.28326930227522445,0.28326930227522445,1.420605845756767,554.0189927300004,True,True,0.0,ucb,0.23061719990801066,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,2.921776228779834,79.75327824114268,1.5471559578237144,3.067433778505488,1.5964840422307176,1.6085614888243411,eggholder
27,234.42905895112608,4.986364621317987,-1.1344693984948777,-1.1344693984948777,0.6959262647207421,555.9323640690434,True,True,0.0,ucb,0.2499365999829024,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,4.339514929549937,84.09279317069262,1.5471559578237144,3.1145478952108374,1.5964840422307176,1.6085614888243411,eggholder
28,127.56377661880647,54.894914226328396,0.20410508588374218,0.20410508588374218,-0.3126115829139564,171.46349940824135,True,True,0.0,ucb,0.25493359996471554,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,3.0009404451713166,87.09373361586393,1.5471559578237144,3.1104904862808547,1.5964840422307176,1.6085614888243411,eggholder
29,127.10563991317713,320.88260631174467,0.8954534219433566,0.8954534219433566,1.2258953102809302,214.75443744171383,True,True,0.0,ucb,0.2742916001006961,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,2.309592109111702,89.40332572497563,1.5471559578237144,3.0828733008612286,1.5964840422307176,1.6085614888243411,eggholder
30,-60.695954374351444,372.24387970586787,1.6344568741835823,1.6344568741835823,1.0447254431527446,48.01720790793685,True,True,0.0,ucb,0.23505020001903176,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,1.5705886568714764,90.97391438184711,1.5471559578237144,3.032463812728237,1.5964840422307176,1.6085614888243411,eggholder
31,-122.58063099087512,360.5647832045043,0.8507149768185893,0.8507149768185893,0.012906632133330261,327.46152931257984,True,True,0.0,ucb,0.24183610000181943,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,2.354330554236469,93.32824493608358,1.5471559578237144,3.010588546325277,1.5964840422307176,1.6085614888243411,eggholder
32,-58.32169839322909,401.40098968505487,-0.920871308790556,-0.920871308790556,1.5849760898649543,79.13018101872987,True,True,0.0,ucb,0.25102660001721233,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6578895732313443,4.1259168398456145,97.4541617759292,1.5471559578237144,3.0454425554977873,1.5964840422307176,1.6085614888243411,eggholder
33,-21.60069251379089,356.18164408152484,2.450439193614761,2.450439193614761,1.0220586394315958,360.13572871321423,True,True,0.0,ucb,0.23484489996917546,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,0.7546063374402978,98.20876811336949,0.7546063374402978,2.976023276162712,1.0220586394315958,2.1829868916234627,eggholder
34,-12.387073236180017,356.0193873102128,0.5404429258694091,0.5404429258694091,1.1310021965557158,534.4601159428793,True,True,0.0,ucb,0.23285719996783882,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,2.6646026051856495,100.87337071855514,0.7546063374402978,2.9668638446633864,1.0220586394315958,2.1829868916234627,eggholder
35,-70.17068591547026,348.2678691539239,0.5173083543071226,0.5173083543071226,0.061146622021594293,461.2327118795103,True,True,0.0,ucb,0.2494285999564454,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,2.687737176747936,103.56110789530307,0.7546063374402978,2.958888797008659,1.0220586394315958,2.1829868916234627,eggholder
36,-17.1843872694097,366.6456082175067,-1.7190312523875702,-1.7190312523875702,1.2594521736273845,157.58039998239988,True,True,0.0,ucb,0.3202556000323966,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,4.924076783442629,108.4851846787457,0.7546063374402978,3.0134773521873806,1.0220586394315958,2.1829868916234627,eggholder
37,-512.0,307.58739403711,1.9941357985861472,1.9941357985861472,0.9882461256204129,26.782591939185238,True,True,0.0,ucb,0.2095845000585541,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,1.2109097324689115,109.6960944112146,0.7546063374402978,2.9647593084112054,1.0220586394315958,2.1829868916234627,eggholder
38,-512.0,306.6034533920369,-1.691701732750874,-1.691701732750874,1.0305164864664556,514.1539680920658,True,True,0.0,ucb,0.20357799995690584,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,4.896747263805933,114.59284167502054,0.7546063374402978,3.015601096711067,1.0220586394315958,2.1829868916234627,eggholder
39,-489.02176251244714,-511.6920083923401,-2.487061888349132,-2.487061888349132,0.03218974537169906,22.9803014963853,True,True,0.0,ucb,0.16662919998634607,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,5.692107419404191,120.28494909442473,0.7546063374402978,3.0842294639596086,1.0220586394315958,2.1829868916234627,eggholder
40,512.0,322.71145883519,-2.0287245412088675,-2.0287245412088675,-1.18333176753611,696.9284936458168,True,True,0.0,ucb,0.23966699989978224,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,5.233770072263926,125.51871916668865,0.7546063374402978,3.1379679791672164,1.0220586394315958,2.1829868916234627,eggholder
41,-137.59728664155588,299.26817256182704,-3.533135983972524,-3.533135983972524,-0.9557023492567781,430.61841829553674,True,True,0.0,ucb,0.195686100050807,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,6.738181515027582,132.25690068171625,0.7546063374402978,3.2257780654077135,1.0220586394315958,2.1829868916234627,eggholder
42,-9.094002351161881,-512.0,-1.8405790386662406,-1.8405790386662406,-0.525936890416368,672.4825243959367,True,True,0.0,ucb,0.1971999000525102,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,5.0456245697213,137.30252525143754,0.7546063374402978,3.2691077440818463,1.0220586394315958,2.1829868916234627,eggholder
43,-512.0,512.0,-1.480030806046678,-1.480030806046678,-3.533135983972524,208.6067078492286,True,True,0.0,ucb,0.2212970000691712,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,4.685076337101737,141.9876015885393,0.7546063374402978,3.3020372462450998,1.0220586394315958,2.1829868916234627,eggholder
44,512.0,-512.0,0.749091701646379,0.749091701646379,-1.7665208170598223,335.27272960480354,True,True,0.0,ucb,0.1637143000261858,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,2.4559538294086796,144.44355541794798,0.7546063374402978,3.282808077680636,1.0220586394315958,2.1829868916234627,eggholder
45,512.0,-512.0,-1.238378836992349,-1.238378836992349,-1.7665208170598223,475.51528470851275,True,True,0.0,ucb,0.1882447999669239,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,4.443424368047408,148.88697978599538,0.7546063374402978,3.3085995507998973,1.0220586394315958,2.1829868916234627,eggholder
46,103.66419938195523,512.0,-1.5497182738146564,-1.5497182738146564,-0.5634970183731217,163.7406724969782,True,True,0.0,ucb,0.16775819996837527,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,4.754763804869715,153.6417435908651,0.7546063374402978,3.3400379041492414,1.0220586394315958,2.1829868916234627,eggholder
47,-286.4496608910705,378.9702590722376,0.23030205638111878,0.23030205638111878,-2.2527064926580547,438.2157561955177,True,True,0.0,ucb,0.23208809993229806,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,2.97474347467394,156.61648706553905,0.7546063374402978,3.3322656822455117,1.0220586394315958,2.1829868916234627,eggholder
48,-326.81648654736154,153.6738902992029,-1.303046880111589,-1.303046880111589,0.7744492764334199,296.85634527823663,True,True,0.0,ucb,0.16256709990557283,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,4.508092411166648,161.1245794767057,0.7546063374402978,3.3567620724313687,1.0220586394315958,2.1829868916234627,eggholder
49,-512.0,362.6077939900609,0.5148121022073923,0.5148121022073923,1.2466779024260235,591.054288615799,True,True,0.0,ucb,0.2318049999885261,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,2.6902334288476664,163.81481290555337,0.7546063374402978,3.3431594470521095,1.0220586394315958,2.1829868916234627,eggholder
50,-96.28141679741728,24.255273311682146,0.35292949959949077,0.35292949959949077,-0.37084451398590246,295.33992039828973,True,True,0.0,ucb,0.2288692999863997,False,9,ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.450439193614761,2.852116031455568,166.66692893700895,0.7546063374402978,3.333338578740179,1.0220586394315958,2.1829868916234627,eggholder
