iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.352943895906236,-0.352943895906236,-0.7589797958595326,671.4490325513826,True,True,0.0,ucb,0.0,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.352943895906236,3.557989426961295,3.557989426961295,3.557989426961295,3.557989426961295,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.02321684085340493,0.02321684085340493,0.9657300948112961,494.3682971876586,True,True,0.0,ucb,0.0,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.02321684085340493,3.181828690201654,6.739818117162949,3.181828690201654,3.3699090585814746,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,1.209831256576053,1.209831256576053,-1.4386092571271623,334.4573493508632,True,True,0.0,ucb,0.0,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,1.9952142744790058,8.735032391641955,1.9952142744790058,2.9116774638806517,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,0.18529368676007185,0.18529368676007185,-0.13131650356244426,250.7088611255678,True,True,0.0,ucb,0.0,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,3.019751844294987,11.754784235936942,1.9952142744790058,2.9386960589842355,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-1.1322470417970234,-1.1322470417970234,-0.5776674838730664,55.10318773317909,True,True,0.0,ucb,0.0,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,4.337292572852082,16.092076808789024,1.9952142744790058,3.218415361757805,-1.4386092571271623,4.643654788182221,eggholder
6,164.77539999714367,512.0,0.40926290471147625,0.40926290471147625,0.8122430387644203,347.22460000285633,True,True,0.0,ucb,0.2551200999878347,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,2.7957826263435823,18.887859435132604,1.9952142744790058,3.1479765725221007,-1.4386092571271623,4.643654788182221,eggholder
7,233.20651671372963,-163.7097954627607,-0.0838408176411126,-0.0838408176411126,-0.251351504252557,680.3106736484032,True,True,0.0,ucb,0.30498989997431636,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,3.2888863486961712,22.176745783828775,1.9952142744790058,3.168106540546968,-1.4386092571271623,4.643654788182221,eggholder
8,262.69121996307473,261.80995481874993,0.25618640925803476,0.25618640925803476,1.2924904088204154,119.37537407138916,True,True,0.0,ucb,0.2744972000364214,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,2.948859121797024,25.1256049056258,1.9952142744790058,3.140700613203225,-1.4386092571271623,4.643654788182221,eggholder
9,184.75056418121213,389.0595291957502,1.1485102106700695,1.1485102106700695,-1.33145462343432,160.03295045206772,True,True,0.0,ucb,0.3090935000218451,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,2.056535320384989,27.182140226010787,1.9952142744790058,3.0202378028900876,-1.4386092571271623,4.643654788182221,eggholder
10,243.2797870653387,381.5363918945845,-3.533135983972524,-3.533135983972524,-0.7377094935769298,766.4648131449655,True,True,0.0,ucb,0.261985499993898,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,6.738181515027582,33.92032174103837,1.9952142744790058,3.392032174103837,-1.4386092571271623,4.643654788182221,eggholder
11,-512.0,512.0,-0.05586196217334867,-0.05586196217334867,-3.533135983972524,1012.2054951232948,True,True,0.0,ucb,0.2413871999597177,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,3.2609074932284074,37.18122923426678,1.9952142744790058,3.3801117485697074,-1.4386092571271623,4.643654788182221,eggholder
12,512.0,-512.0,1.9533266016001143,1.9533266016001143,-1.7665208170598223,224.298857469979,True,True,0.0,ucb,0.22502230003010482,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9533266016001143,1.2517189294549445,38.432948163721726,1.2517189294549445,3.202745680310144,-1.7665208170598223,4.971566348114881,eggholder
13,-512.0,-512.0,0.907716321738335,0.907716321738335,-2.487061888349132,421.60564588121474,True,True,0.0,ucb,0.13340149994473904,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9533266016001143,2.2973292093167235,40.73027737303845,1.2517189294549445,3.133098259464496,-1.7665208170598223,4.971566348114881,eggholder
14,512.0,-512.0,1.5961753481261916,1.5961753481261916,-1.7665208170598223,249.23704789195267,True,True,0.0,ucb,0.14954169990960509,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9533266016001143,1.6088701829288672,42.339147555967315,1.2517189294549445,3.024224825426237,-1.7665208170598223,4.971566348114881,eggholder
15,512.0,-512.0,-1.8134698566476892,-1.8134698566476892,-1.7665208170598223,389.7104702717528,True,True,0.0,ucb,0.233151699998416,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9533266016001143,5.018515387702748,47.357662943670064,1.2517189294549445,3.1571775295780045,-1.7665208170598223,4.971566348114881,eggholder
16,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.234194100019522,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9533266016001143,5.692107419404191,53.04977036307426,1.2517189294549445,3.315610647692141,-1.7665208170598223,4.971566348114881,eggholder
17,512.0,-512.0,0.4213527745149323,0.4213527745149323,-1.7665208170598223,298.84755629920295,True,True,0.0,ucb,0.21244189993012697,False,9,6327e2a4-6707-467b-855b-5e48213bbc12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9533266016001143,2.7836927565401264,55.833463119614386,1.2517189294549445,3.2843213599773167,-1.7665208170598223,4.971566348114881,eggholder
