iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.6302723252503695,-0.6302723252503695,-0.7589797958595326,268.1639053300821,True,True,0.0,qnei,0.0,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6302723252503695,3.835317856305428,3.835317856305428,3.835317856305428,3.835317856305428,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.7960921080261345,1.7960921080261345,0.9657300948112961,186.02419572674125,True,True,0.0,qnei,0.0,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,1.4089534230289242,5.244271279334352,1.4089534230289242,2.622135639667176,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,1.052214633553584,1.052214633553584,-1.4386092571271623,164.97077433680226,True,True,0.0,qnei,0.0,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.1528308975014747,7.397102176835827,1.4089534230289242,2.4657007256119425,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.40926290471147625,0.40926290471147625,-0.13131650356244426,165.6698409195487,True,True,0.0,qnei,0.0,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.7957826263435823,10.19288480317941,1.4089534230289242,2.5482212007948526,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.0495106144206263,-1.0495106144206263,-0.5776674838730664,128.71497458398366,True,True,0.0,qnei,0.0,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,4.254556145475685,14.447440948655096,1.4089534230289242,2.8894881897310194,0.9657300948112961,2.2393154362437624,eggholder
6,-56.30890683343001,332.48922858324863,-0.6865206830578744,-0.6865206830578744,-0.3177926683097079,234.6900053898984,True,True,0.0,qnei,0.18044319993350655,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,3.8915662141129332,18.33900716276803,1.4089534230289242,3.0565011937946718,0.9657300948112961,2.2393154362437624,eggholder
7,145.67719691377687,165.81599920914132,0.25847635887714737,0.25847635887714737,-0.2168608631311158,117.05719137722832,True,True,0.0,qnei,0.3041380000067875,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.9465691721779113,21.285576334945944,1.4089534230289242,3.040796619277992,0.9657300948112961,2.2393154362437624,eggholder
8,138.1682227933716,333.254882936959,0.6703230953867616,0.6703230953867616,0.9640042180993108,354.89192908838737,True,True,0.0,qnei,0.31356950011104345,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.5347224356682974,23.82029877061424,1.4089534230289242,2.97753734632678,0.9657300948112961,2.2393154362437624,eggholder
9,93.96964865626514,512.0,0.40047191971141594,0.40047191971141594,-0.8086823434188702,178.1616402695914,True,True,0.0,qnei,0.31628549995366484,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.804573611343643,26.624872381957882,1.4089534230289242,2.958319153550876,0.9657300948112961,2.2393154362437624,eggholder
10,91.6449441856849,219.80335357676987,-0.3210020634630903,-0.3210020634630903,-0.6468954629072237,172.3017178237144,True,True,0.0,qnei,0.28887759998906404,False,9,a3275a3d-42e2-4e65-aca4-e962b7aacb5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,3.526047594518149,30.150919976476033,1.4089534230289242,3.015091997647603,0.9657300948112961,2.2393154362437624,eggholder
