iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3364241195707016,-1.3364241195707016,-1.3387277521627092,6.909291764577427,True,True,0.0,ucb,0.0,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3364241195707016,4.541469650625761,4.541469650625761,4.541469650625761,4.541469650625761,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.0992037053437895,-1.0992037053437895,-1.3260358375542693,17.141780973651173,True,True,0.0,ucb,0.0,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0992037053437895,4.3042492363988485,8.84571888702461,4.3042492363988485,4.422859443512305,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.5056148212436955,-0.5056148212436955,-0.7350220338372151,22.253501528169267,True,True,0.0,ucb,0.0,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5056148212436955,3.7106603522987545,12.556379239323364,3.7106603522987545,4.185459746441121,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,1.0926323681312182,1.0926323681312182,2.3037211741727988,23.676074291282063,True,True,0.0,ucb,0.0,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,2.1124131629238407,14.668792402247206,2.1124131629238407,3.6671981005618015,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,0.009271503242655684,0.009271503242655684,-0.9373089677051462,19.628246906296116,True,True,0.0,ucb,0.0,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.195774027812403,17.86456643005961,2.1124131629238407,3.5729132860119224,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-506.41285626058306,-2.702721335335441,-2.702721335335441,-2.96877622769584,3.403331650020732,True,True,0.0,ucb,0.27613429992925376,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,5.907766866390499,23.77233329645011,2.1124131629238407,3.9620555494083516,2.3037211741727988,0.90132435688226,eggholder
7,-316.91143713619743,-327.86186753562805,0.222198638620729,0.222198638620729,-0.5294180784954109,16.728151017797106,True,True,0.0,ucb,0.34160810010507703,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,2.98284689243433,26.75518018888444,2.1124131629238407,3.822168598412063,2.3037211741727988,0.90132435688226,eggholder
8,-1.4575600210040514,-385.473478879237,0.19770749470849547,0.19770749470849547,0.4638354783246767,9.722201133915812,True,True,0.0,ucb,0.2355981000000611,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.0073380363465634,29.762518225231005,2.1124131629238407,3.7203147781538757,2.3037211741727988,0.90132435688226,eggholder
9,374.66390985185933,208.94386662687162,-0.023730532626462655,-0.023730532626462655,-0.5726662168291675,13.196953678840812,True,True,0.0,ucb,0.23580979998223484,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.2287760636815213,32.99129428891253,2.1124131629238407,3.665699365434725,2.3037211741727988,0.90132435688226,eggholder
10,-238.4530467810008,160.3921210236818,-0.26689619624112293,-0.26689619624112293,-0.6040156743726643,11.89276206215966,True,True,0.0,ucb,0.2546635000035167,False,11,b331e5ae-6643-4a7c-b32d-2534b919e242,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.4719417272961817,36.46323601620871,2.1124131629238407,3.646323601620871,2.3037211741727988,0.90132435688226,eggholder
