iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,323.2419960255185,-512.0,1.7448015551668106,1.7448015551668106,1.7448015551668106,0.0,False,False,0.0,qucb,0.27269680006429553,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.4602439758882482,27.348167356786185,1.1130916229618815,2.4861970324351077,2.0919539080931773,1.1130916229618815,eggholder
12,305.3342154714257,512.0,1.6380514311408443,1.6380514311408443,1.6380514311408443,0.0,False,False,0.0,qucb,0.2859007999068126,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.5669940999142145,28.9151614567004,1.1130916229618815,2.4095967880583666,2.0919539080931773,1.1130916229618815,eggholder
13,322.4562495426368,512.0,2.1928883258180067,2.1928883258180067,2.1928883258180067,0.0,False,False,0.0,qucb,0.25368039996828884,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1928883258180067,1.012157205237052,29.927318661937452,1.012157205237052,2.30210143553365,2.1928883258180067,1.012157205237052,eggholder
14,360.0092101781923,512.0,2.8553306363836732,2.8553306363836732,2.8553306363836732,0.0,False,False,0.0,qucb,0.35967570007778704,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.3497148946713855,30.27703355660884,0.3497148946713855,2.1626452540434884,2.8553306363836732,0.3497148946713855,eggholder
15,395.1922829566897,512.0,1.593998234833814,1.593998234833814,1.593998234833814,0.0,False,False,0.0,qucb,0.29951989999972284,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.6110472962212448,31.888080852830083,0.3497148946713855,2.125872056855339,2.8553306363836732,0.3497148946713855,eggholder
16,348.1366688779195,316.34339155162286,-1.9486940685434833,-1.9486940685434833,-1.9486940685434833,0.0,False,False,0.0,qucb,0.28332919999957085,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,5.153739599598542,37.041820452428624,0.3497148946713855,2.315113778276789,2.8553306363836732,0.3497148946713855,eggholder
17,354.32360754980584,466.90870105349137,1.6421211464961039,1.6421211464961039,1.6421211464961039,0.0,False,False,0.0,qucb,0.26958269998431206,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5629243845589549,38.60474483698758,0.3497148946713855,2.2708673433522106,2.8553306363836732,0.3497148946713855,eggholder
18,298.9221088456132,-426.00346869330224,0.10173395453907526,0.10173395453907526,0.10173395453907526,0.0,False,False,0.0,qucb,0.2740725000621751,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1033115765159835,41.70805641350356,0.3497148946713855,2.3171142451946425,2.8553306363836732,0.3497148946713855,eggholder
19,418.43894161691355,-42.32630417858596,1.399105972219947,1.399105972219947,1.399105972219947,0.0,False,False,0.0,qucb,0.2463392000645399,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.8059395588351117,43.51399597233868,0.3497148946713855,2.2902103143336148,2.8553306363836732,0.3497148946713855,eggholder
20,453.55900583979974,-115.51829218586536,-1.1679918197622523,-1.1679918197622523,-1.1679918197622523,0.0,False,False,0.0,qucb,0.2634472999488935,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.373037350817311,47.88703332315599,0.3497148946713855,2.3943516661577995,2.8553306363836732,0.3497148946713855,eggholder
21,355.2633933975112,-43.28919527202501,-0.8628165524149483,-0.8628165524149483,-0.12295889081346681,427.7795760019535,True,True,0.0,qucb,0.2267509000375867,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.067862083470007,51.954895406625994,0.3497148946713855,2.4740426384107614,2.8553306363836732,0.3497148946713855,eggholder
22,460.5849945014998,-9.76929762358191,-0.8165855182952196,-0.8165855182952196,1.4370515280329996,210.75118413655323,True,True,0.0,qucb,0.2558675000909716,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.021631049350279,55.97652645597627,0.3497148946713855,2.5443875661807396,2.8553306363836732,0.3497148946713855,eggholder
23,353.76873708313855,495.915336176655,2.1785115174642273,2.1785115174642273,2.893062085995489,712.815552069841,True,True,0.0,qucb,0.2716349000111222,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.0265340135908314,57.0030604695671,0.3497148946713855,2.478393933459439,2.8553306363836732,0.3497148946713855,eggholder
24,378.8450866953387,-228.38386583746504,-1.7665208170598223,-1.7665208170598223,-1.4609280896834784,313.3182766684269,True,True,0.0,qucb,0.27513560000807047,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.971566348114881,61.97462681768199,0.3497148946713855,2.582276117403416,2.8553306363836732,0.3497148946713855,eggholder
25,300.6418569309513,-482.89669411184695,1.7035685019703457,1.7035685019703457,2.258277318629556,632.6721867107317,True,True,0.0,qucb,0.3177201000507921,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.501477029084713,63.4761038467667,0.3497148946713855,2.539044153870668,2.8553306363836732,0.3497148946713855,eggholder
26,371.30441547185393,420.6166765606591,0.8002125408284235,0.8002125408284235,0.1622868223618954,157.79945378311461,True,True,0.0,qucb,0.3833729999605566,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.404832990226635,65.88093683699333,0.3497148946713855,2.533882186038205,2.8553306363836732,0.3497148946713855,eggholder
27,259.87508000804286,423.6469064586639,-1.3003999383748888,-1.3003999383748888,-0.12956381949156384,168.46560580774383,True,True,0.0,qucb,0.4044751999899745,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.505445469429947,70.38638230642327,0.3497148946713855,2.606903048386047,2.8553306363836732,0.3497148946713855,eggholder
28,326.29373899042616,-135.27191003958487,0.7957797476374606,0.7957797476374606,0.872131105610051,386.30247743107117,True,True,0.0,qucb,0.3417893999721855,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.409265783417598,72.79564808984087,0.3497148946713855,2.599844574637174,2.8553306363836732,0.3497148946713855,eggholder
29,372.01009857846077,-467.5122686445713,0.6142362945992647,0.6142362945992647,-0.40332411918840255,331.259477251947,True,True,0.0,qucb,0.31074809993151575,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.590809236455794,75.38645732629666,0.3497148946713855,2.599533011251609,2.8553306363836732,0.3497148946713855,eggholder
30,404.77618682768644,454.119348179476,-0.46572910837282283,-0.46572910837282283,1.1228273726445348,254.2828490258627,True,True,0.0,qucb,0.24629319994710386,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.6707746394278815,79.05723196572454,0.3497148946713855,2.635241065524151,2.8553306363836732,0.3497148946713855,eggholder
31,258.3774788387992,-490.7069612695015,-1.4528342805965448,-1.4528342805965448,2.1706476110430786,219.30807309424424,True,True,0.0,qucb,0.24996469996403903,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.657879811651604,83.71511177737614,0.3497148946713855,2.700487476689553,2.8553306363836732,0.3497148946713855,eggholder
32,406.56972445329956,22.33201010681709,-0.056104847946660694,-0.056104847946660694,-0.8177343411593291,500.75200528994384,True,True,0.0,qucb,0.3310369999380782,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.2611503790017196,86.97626215637786,0.3497148946713855,2.718008192386808,2.8553306363836732,0.3497148946713855,eggholder
33,325.1487958025441,433.1473679601335,-0.038130369450993906,-0.038130369450993906,0.2094894514351743,418.34334647586314,True,True,0.0,qucb,0.23417730000801384,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.2431759005060528,90.21943805688392,0.3497148946713855,2.733922365360119,2.8553306363836732,0.3497148946713855,eggholder
34,371.9075431785984,512.0,0.0287264337665112,0.0287264337665112,2.6622250822955973,550.4684459119545,True,True,0.0,qucb,0.2910243000369519,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1763190972885473,93.39575715417246,0.3497148946713855,2.746934033946249,2.8553306363836732,0.3497148946713855,eggholder
35,340.03820043713023,512.0,0.5154058199563869,0.5154058199563869,2.6800967169590377,312.0378704872453,True,True,0.0,qucb,0.24836889992002398,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.689639711098672,96.08539686527114,0.3497148946713855,2.745297053293461,2.8553306363836732,0.3497148946713855,eggholder
36,327.64767938691733,-484.70105389983047,-1.2121909111468128,-1.2121909111468128,1.7096594213675493,261.55741784170266,True,True,0.0,qucb,0.23511940008029342,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.4172364422018715,100.502633307473,0.3497148946713855,2.791739814096472,2.8553306363836732,0.3497148946713855,eggholder
37,512.0,-512.0,-0.18188244659145386,-0.18188244659145386,-1.7665208170598223,298.11736155078086,True,True,0.0,qucb,0.1868785999249667,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.3869279776465127,103.88956128511951,0.3497148946713855,2.807825980678906,2.8553306363836732,0.3497148946713855,eggholder
38,142.9874217989726,-111.88502385505029,-0.8493884951765566,-0.8493884951765566,0.329313909931763,356.70980263889226,True,True,0.0,qucb,0.19967120001092553,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.054434026231616,107.94399531135113,0.3497148946713855,2.840631455561872,2.8553306363836732,0.3497148946713855,eggholder
39,-512.0,199.34687288799677,-3.533135983972524,-3.533135983972524,-1.1385968237425206,312.65312711200323,True,True,0.0,qucb,0.1938920000102371,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,6.738181515027582,114.68217682637871,0.3497148946713855,2.940568636573813,2.8553306363836732,0.3497148946713855,eggholder
40,-182.4662342193156,-268.2535340024773,1.13927440147854,1.13927440147854,0.7038465444748938,338.8775178234338,True,True,0.0,qucb,0.20573819999117404,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.0657711295765186,116.74794795595523,0.3497148946713855,2.9186986988988806,2.8553306363836732,0.3497148946713855,eggholder
41,-291.7823214098943,-384.9110120804479,1.1022880935991393,1.1022880935991393,-0.48564369697486737,107.5013494359703,True,True,0.0,qucb,0.24537079990841448,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.1027574374559195,118.85070539341115,0.3497148946713855,2.898797692522223,2.8553306363836732,0.3497148946713855,eggholder
42,-133.1666074991035,-409.9465767247201,-0.4912182119441479,-0.4912182119441479,-1.4085909813743913,753.7680050306956,True,True,0.0,qucb,0.20954479998908937,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.6962637429992067,122.54696913641035,0.3497148946713855,2.9177849794383417,2.8553306363836732,0.3497148946713855,eggholder
43,-512.0,512.0,-0.4972733215379685,-0.4972733215379685,-3.533135983972524,618.2163747338154,True,True,0.0,qucb,0.19131170003674924,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.7023188525930273,126.24928798900338,0.3497148946713855,2.936029953232637,2.8553306363836732,0.3497148946713855,eggholder
44,-365.2244022703949,-268.61369805398743,0.03962492373786767,0.03962492373786767,-0.046706530653062205,730.5850529125631,True,True,0.0,qucb,0.24214759992901236,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.165420607317191,129.41470859632057,0.3497148946713855,2.9412433771891036,2.8553306363836732,0.3497148946713855,eggholder
45,-512.0,-512.0,-1.6276332583144473,-1.6276332583144473,-2.487061888349132,376.3187850160734,True,True,0.0,qucb,0.35944669996388257,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.832678789369506,134.24738738569008,0.3497148946713855,2.983275275237557,2.8553306363836732,0.3497148946713855,eggholder
46,-212.8628427093881,-167.136750881755,-0.3393716852405854,-0.3393716852405854,-0.11456880811244628,170.96380157948897,True,True,0.0,qucb,0.25935529998969287,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.544417216295644,137.79180460198572,0.3497148946713855,2.995474013086646,2.8553306363836732,0.3497148946713855,eggholder
47,-73.46669631149639,128.86202627823053,0.2111308025933935,0.2111308025933935,-0.4048383379291299,197.274975602644,True,True,0.0,qucb,0.16726080002263188,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.9939147284616654,140.7857193304474,0.3497148946713855,2.9954408368180294,2.8553306363836732,0.3497148946713855,eggholder
48,-58.144796990438614,379.62495702053303,-0.6715539440943761,-0.6715539440943761,1.2594483493735587,380.405487798782,True,True,0.0,qucb,0.13912840001285076,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.876599475149435,144.66231880559684,0.3497148946713855,3.013798308449934,2.8553306363836732,0.3497148946713855,eggholder
49,-39.66655928466603,-263.60519728563787,-1.2467165234016255,-1.2467165234016255,-0.339632091923912,420.90342452346266,True,True,0.0,qucb,0.18498599994927645,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.451762054456684,149.11408086005352,0.3497148946713855,3.043144507348031,2.8553306363836732,0.3497148946713855,eggholder
50,371.3666042083414,512.0,0.8699006781285596,0.8699006781285596,2.6764376352644237,162.8244333972036,True,True,0.0,qucb,0.2637133999960497,False,8,d0c0e726-8beb-4038-9e13-8d0757f16029,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.335144852926499,151.44922571298002,0.3497148946713855,3.0289845142596006,2.8553306363836732,0.3497148946713855,eggholder
