iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.7665208170598223,-1.7665208170598223,-0.7589797958595326,322.3557537974138,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.559734669293554,1.559734669293554,0.9657300948112961,377.31054051735356,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,1.6453108617615047,6.616877209876385,1.6453108617615047,3.3084386049381926,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.024029015885114684,-0.024029015885114684,-1.4386092571271623,129.99639473140755,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,3.2290745469401734,9.845951756816559,1.6453108617615047,3.281983918938853,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.29990845003061656,-0.29990845003061656,-0.13131650356244426,190.31311046526457,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,3.5049539810856754,13.350905737902234,1.6453108617615047,3.3377264344755586,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,1.1559178867489048,1.1559178867489048,-0.5776674838730664,107.84382634581532,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,2.0491276443061537,15.400033382208388,1.6453108617615047,3.080006676441678,0.9657300948112961,2.2393154362437624,eggholder
6,-15.417009175257022,-445.2821018930099,-1.2061579902822637,-1.2061579902822637,-1.335128526030735,756.7512518008814,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,4.411203521337322,19.811236903545712,1.6453108617615047,3.301872817257619,0.9657300948112961,2.2393154362437624,eggholder
7,-506.23892410430165,338.5563514585672,2.2387342360960414,2.2387342360960414,0.5567859809460414,229.20693930499715,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,0.9663112949590174,20.77754819850473,0.9663112949590174,2.968221171214961,0.5567859809460414,2.6482595501090174,eggholder
8,494.90149814904373,291.4404891368239,0.6886502124467186,0.6886502124467186,-1.0184521979732628,32.77435444155955,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,2.51639531860834,23.293943517113068,0.9663112949590174,2.9117429396391334,0.5567859809460414,2.6482595501090174,eggholder
9,-188.8220262622483,210.26171349960066,0.03225633513822837,0.03225633513822837,-0.33109933363233646,96.15679245597933,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,3.17278919591683,26.4667327130299,0.9663112949590174,2.9407480792255445,0.5567859809460414,2.6482595501090174,eggholder
10,-205.63858104499536,246.52644646476665,-3.533135983972524,-3.533135983972524,1.1553974432015346,405.3807181536244,True,True,0.0,random,0.0,False,9,ee81bced-70a2-4373-8df2-b3d63a2b7ae7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,6.738181515027582,33.20491422805748,0.9663112949590174,3.3204914228057483,0.5567859809460414,2.6482595501090174,eggholder
