iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.9087087052646676,-0.9087087052646676,0.44332084815357076,624.3823771592918,True,True,0.0,ei,0.0,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9087087052646676,4.113754236319727,4.113754236319727,4.113754236319727,4.113754236319727,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,2.6854938075818753,2.6854938075818753,0.40041572224414207,259.22860689998305,True,True,0.0,ei,0.0,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,0.5195517234731835,4.63330595979291,0.5195517234731835,2.316652979896455,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-1.809908615348465,-1.809908615348465,1.222393723857696,499.36906124962,True,True,0.0,ei,0.0,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,5.014954146403523,9.648260106196433,0.5195517234731835,3.216086702065478,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,-0.16631703964212952,-0.16631703964212952,0.46099718007714546,61.092506395716015,True,True,0.0,ei,0.0,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,3.371362570697188,13.019622676893622,0.5195517234731835,3.2549056692234055,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-1.7079659703351513,-1.7079659703351513,-1.2619283954788965,175.4189734142341,True,True,0.0,ei,0.0,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,4.91301150139021,17.932634178283834,0.5195517234731835,3.586526835656767,0.40041572224414207,2.8046298088109167,eggholder
6,-105.0651581250892,249.50353514996567,0.945775973505014,0.945775973505014,-0.25328556932131924,385.45197651421,True,True,0.0,ei,0.20546279998961836,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,2.259269557550045,20.19190373583388,0.5195517234731835,3.3653172893056467,0.40041572224414207,2.8046298088109167,eggholder
7,-257.890533985177,299.79937341451665,0.7203580257560476,0.7203580257560476,1.3774546454948955,466.94346554913557,True,True,0.0,ei,0.2507419999456033,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,2.484687505299011,22.67659124113289,0.5195517234731835,3.2395130344475556,0.40041572224414207,2.8046298088109167,eggholder
8,-164.02040336805496,326.82484293633604,-1.3414796092694952,-1.3414796092694952,-0.7309863784774416,676.0221124783995,True,True,0.0,ei,0.27742569998372346,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,4.546525140324554,27.223116381457444,0.5195517234731835,3.4028895476821805,0.40041572224414207,2.8046298088109167,eggholder
9,-167.0962844851146,282.9237495881944,1.9283371281175279,1.9283371281175279,0.1660303967637305,925.2354085834905,True,True,0.0,ei,0.19829059997573495,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,1.2767084029375309,28.499824784394974,0.5195517234731835,3.166647198266108,0.40041572224414207,2.8046298088109167,eggholder
10,-160.11648404991823,296.2292501156406,-0.13117992158017053,-0.13117992158017053,-0.3497830832221399,157.6126357577413,True,True,0.0,ei,0.21209829999133945,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,3.336225452635229,31.836050237030204,0.5195517234731835,3.1836050237030205,0.40041572224414207,2.8046298088109167,eggholder
11,-312.39202225938044,272.382434414885,1.019800201034968,1.019800201034968,0.2048614062105761,202.56215485505092,True,True,0.0,ei,0.3032820000080392,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,2.1852453300200905,34.021295567050295,0.5195517234731835,3.092845051550027,0.40041572224414207,2.8046298088109167,eggholder
12,-35.62116457387595,275.2300694267594,-0.9533641889546024,-0.9533641889546024,-1.0875071404900576,206.42833130425012,True,True,0.0,ei,0.23685090010985732,False,8,0828b6c2-d501-4c4b-ae27-b160b0b88f4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,4.1584097200096615,38.17970528705996,0.5195517234731835,3.1816421072549965,0.40041572224414207,2.8046298088109167,eggholder
