iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,148.81029392018013,309.3565084127441,1.5963455379047689,1.5963455379047689,1.5963455379047689,0.0,False,False,0.0,pi,0.3891044999472797,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5963455379047689,1.6086999931502899,29.35904891630588,1.6086999931502899,2.6690044469368983,1.5963455379047689,1.6086999931502899,eggholder
12,167.92698554670676,306.62186257780985,1.5196086927089711,1.5196086927089711,1.5196086927089711,0.0,False,False,0.0,pi,0.39822420000564307,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5963455379047689,1.6854368383460876,31.04448575465197,1.6086999931502899,2.587040479554331,1.5963455379047689,1.6086999931502899,eggholder
13,152.90882958978904,302.8661621159151,1.6396713242586278,1.6396713242586278,1.6396713242586278,0.0,False,False,0.0,pi,0.47610319999512285,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.565374206796431,32.6098599614484,1.565374206796431,2.5084507662652618,1.6396713242586278,1.565374206796431,eggholder
14,153.02627015026198,295.835027171961,1.614529336345596,1.614529336345596,1.614529336345596,0.0,False,False,0.0,pi,0.3636690001003444,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5905161947094628,34.200376156157866,1.565374206796431,2.4428840111541335,1.6396713242586278,1.565374206796431,eggholder
15,152.36837138320686,298.2599076570604,1.6327237165750494,1.6327237165750494,1.6327237165750494,0.0,False,False,0.0,pi,0.21535219997167587,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5723218144800093,35.77269797063788,1.565374206796431,2.3848465313758584,1.6396713242586278,1.565374206796431,eggholder
16,485.4611466794136,465.84983457875813,-0.20850790237573977,-0.20850790237573977,-0.20850790237573977,0.0,False,False,0.0,pi,0.18737349996808916,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.4135534334307986,39.18625140406868,1.565374206796431,2.4491407127542923,1.6396713242586278,1.565374206796431,eggholder
17,455.2387268728406,350.3049623526999,1.290003287680386,1.290003287680386,1.290003287680386,0.0,False,False,0.0,pi,0.24161969998385757,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.9150422433746728,41.10129364744335,1.565374206796431,2.4177231557319616,1.6396713242586278,1.565374206796431,eggholder
18,439.22256472291735,315.64250857402,-0.120128173535827,-0.120128173535827,-0.120128173535827,0.0,False,False,0.0,pi,0.3074476000620052,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.3251737045908856,44.42646735203424,1.565374206796431,2.468137075113013,1.6396713242586278,1.565374206796431,eggholder
19,466.6204213706701,372.3475884744157,1.4263250417502855,1.4263250417502855,1.4263250417502855,0.0,False,False,0.0,pi,0.22977129998616874,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.7787204893047732,46.20518784133901,1.565374206796431,2.4318519916494217,1.6396713242586278,1.565374206796431,eggholder
20,150.41059499912515,300.5040522797081,1.6424818322858445,1.6424818322858445,1.6424818322858445,0.0,False,False,0.0,pi,0.34571620007045567,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5625636987692142,47.76775154010823,1.5625636987692142,2.3883875770054113,1.6424818322858445,1.5625636987692142,eggholder
21,434.92936310893884,370.62258726565744,0.40926290471147625,0.40926290471147625,-1.1605376676904677,161.02004813764788,True,True,0.0,pi,0.2923917999723926,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.7957826263435823,50.56353416645181,1.5625636987692142,2.40778734125961,1.6424818322858445,1.5625636987692142,eggholder
22,477.7686852907486,358.71586544820553,-1.7134834658332256,-1.7134834658332256,1.6217439374901035,436.18231920748934,True,True,0.0,pi,0.31586780003271997,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.918528996888284,55.482063163340094,1.5625636987692142,2.5219119619700043,1.6424818322858445,1.5625636987692142,eggholder
23,460.3548907208759,372.4408550951194,0.40926290471147625,0.40926290471147625,0.6493883147776655,148.80850862445376,True,True,0.0,pi,0.3115100000286475,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.7957826263435823,58.277845789683674,1.5625636987692142,2.53381938216016,1.6424818322858445,1.5625636987692142,eggholder
24,150.3079075623608,300.76487236740036,0.9850752877764369,0.9850752877764369,1.6427614044526573,461.58258709382113,True,True,0.0,pi,0.2364532999927178,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.2199702432786217,60.4978160329623,1.5625636987692142,2.5207423347067626,1.6424818322858445,1.5625636987692142,eggholder
25,151.03019519480074,305.22293314279494,-0.4525258391027805,-0.4525258391027805,1.6334283807991783,631.2786772280003,True,True,0.0,pi,0.2760300999507308,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.6575713701578394,64.15538740312013,1.5625636987692142,2.5662154961248054,1.6424818322858445,1.5625636987692142,eggholder
26,163.8525736514664,302.93183660736895,0.40926290471147625,0.40926290471147625,1.567626880746286,406.09866709640346,True,True,0.0,pi,0.21432190004270524,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.7957826263435823,66.95117002946371,1.5625636987692142,2.5750450011332195,1.6424818322858445,1.5625636987692142,eggholder
27,137.45562843689558,302.1457130199458,-0.34410641635408135,-0.34410641635408135,1.579362211047176,309.27746889427516,True,True,0.0,pi,0.16574329999275506,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.54915194740914,70.50032197687285,1.5625636987692142,2.611123036180476,1.6424818322858445,1.5625636987692142,eggholder
28,135.52593446820734,296.1300871831792,-0.6113372357238026,-0.6113372357238026,1.5621127756114226,582.0275191607748,True,True,0.0,pi,0.1897284999722615,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.8163827667788612,74.31670474365171,1.5625636987692142,2.6541680265589895,1.6424818322858445,1.5625636987692142,eggholder
29,108.2279230574819,295.7809619290112,0.5093147697708329,0.5093147697708329,1.1351112954396763,385.6444432858797,True,True,0.0,pi,0.22856289998162538,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.695730761284226,77.01243550493594,1.5625636987692142,2.655601224308136,1.6424818322858445,1.5625636987692142,eggholder
30,135.3738855775875,299.571810688651,0.40926290471147625,0.40926290471147625,1.5650158593336791,432.40370682849436,True,True,0.0,pi,0.2379113999195397,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.7957826263435823,79.80821813127952,1.5625636987692142,2.6602739377093174,1.6424818322858445,1.5625636987692142,eggholder
31,135.64074582858225,299.36893160195626,-0.12204097929591455,-0.12204097929591455,1.5678079589816631,354.22871997477426,True,True,0.0,pi,0.26226270000915974,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.3270865103509735,83.13530464163048,1.5625636987692142,2.6817840206977577,1.6424818322858445,1.5625636987692142,eggholder
32,50.107134598816415,277.43785859564036,1.4027800819620897,1.4027800819620897,-0.3086415397307977,103.09986767936186,True,True,0.0,pi,0.15185449994169176,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.802265449092969,84.93757009072345,1.5625636987692142,2.654299065335108,1.6424818322858445,1.5625636987692142,eggholder
33,2.3613053358688467,263.89757916923594,-0.7107656179527266,-0.7107656179527266,-0.9873024242581292,406.503498974424,True,True,0.0,pi,0.21067069994751364,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.9158111490077854,88.85338123973123,1.5625636987692142,2.6925267042342798,1.6424818322858445,1.5625636987692142,eggholder
34,183.7687257489642,308.6064874526052,1.461419272482161,1.461419272482161,1.1901838133798783,57.39659745400676,True,True,0.0,pi,0.24838769994676113,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.7436262585728977,90.59700749830414,1.5625636987692142,2.6646178675971806,1.6424818322858445,1.5625636987692142,eggholder
35,193.38639898814213,310.08857026513135,-1.7950143215362353,-1.7950143215362353,0.8943471189896753,296.4927907748588,True,True,0.0,pi,0.288995600072667,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,5.000059852591294,95.59706735089543,1.5625636987692142,2.731344781454155,1.6424818322858445,1.5625636987692142,eggholder
36,88.25664108791227,277.4030779673225,-1.4472472512410242,-1.4472472512410242,0.45572146576809786,235.87696479699764,True,True,0.0,pi,0.21073799999430776,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.652292782296083,100.24936013319152,1.5625636987692142,2.784704448144209,1.6424818322858445,1.5625636987692142,eggholder
37,107.47708753185128,319.54119893324213,1.085369807194873,1.085369807194873,1.0753637396448215,352.68519137059224,True,True,0.0,pi,0.21322910010349005,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.119675723860186,102.3690358570517,1.5625636987692142,2.7667306988392353,1.6424818322858445,1.5625636987692142,eggholder
38,79.88065383600811,323.3854058003855,-0.8333349753483617,-0.8333349753483617,0.9512071256239484,156.39833149679015,True,True,0.0,pi,0.22007040004245937,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.038380506403421,106.40741636345513,1.5625636987692142,2.8001951674593455,1.6424818322858445,1.5625636987692142,eggholder
39,222.7215893648776,283.75642596266584,-0.9482065458390074,-0.9482065458390074,0.2818925570537416,202.44894459825852,True,True,0.0,pi,0.19770949997473508,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.153252076894066,110.56066844034919,1.5625636987692142,2.8348889343679278,1.6424818322858445,1.5625636987692142,eggholder
40,71.73441093784537,315.7751222896534,-2.2755266794163744,-2.2755266794163744,0.8446048522868446,544.5399363430172,True,True,0.0,pi,0.21064229996409267,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,5.480572210471433,116.04124065082063,1.5625636987692142,2.9010310162705157,1.6424818322858445,1.5625636987692142,eggholder
41,280.48312209525443,245.129313361763,-1.5786923249912912,-1.5786923249912912,0.6466028840324265,239.90069052183958,True,True,0.0,pi,0.18208459997549653,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.78373785604635,120.82497850686697,1.5625636987692142,2.946950695289438,1.6424818322858445,1.5625636987692142,eggholder
42,-55.95145678394451,287.2196343255588,-0.006300334958976011,-0.006300334958976011,-1.2551565417189139,207.1486259850814,True,True,0.0,pi,0.17863239999860525,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.211345866014035,124.036324372881,1.5625636987692142,2.9532458184019283,1.6424818322858445,1.5625636987692142,eggholder
43,-3.80927054761493,285.97325702352435,-1.8009685357209493,-1.8009685357209493,-0.687578939365754,226.8063190560224,True,True,0.0,pi,0.1987700000172481,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,5.006014066776008,129.04233843965702,1.5625636987692142,3.0009846148757444,1.6424818322858445,1.5625636987692142,eggholder
44,283.50417312418557,295.78946255591933,-1.4753792912583459,-1.4753792912583459,0.9014074440213892,478.9445447601664,True,True,0.0,pi,0.22336470009759068,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.680424822313404,133.7227632619704,1.5625636987692142,3.0391537104993276,1.6424818322858445,1.5625636987692142,eggholder
45,55.0332897618548,374.61977815499785,0.7435101720862034,0.7435101720862034,1.0529230770885636,761.4416493152501,True,True,0.0,pi,0.16592990001663566,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.461535358968855,136.18429862093927,1.5625636987692142,3.026317747131984,1.6424818322858445,1.5625636987692142,eggholder
46,-23.177598256516934,418.1498328263368,0.1082007602950375,0.1082007602950375,0.9925479901069041,142.69313102869467,True,True,0.0,pi,0.19462409999687225,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.096844770760021,139.2811433916993,1.5625636987692142,3.0278509432978105,1.6424818322858445,1.5625636987692142,eggholder
47,-12.759362609138101,421.3975102934267,1.397252732790836,1.397252732790836,0.7321598621329352,442.1795160346396,True,True,0.0,pi,0.1660570000531152,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8077927982642228,141.0889361899635,1.5625636987692142,3.001892259360926,1.6424818322858445,1.5625636987692142,eggholder
48,-140.39346837198013,512.0,-0.987156346840498,-0.987156346840498,-0.6896366039272497,485.02574142626503,True,True,0.0,pi,0.199409699998796,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.192201877895557,145.28113806785908,1.5625636987692142,3.0266903764137307,1.6424818322858445,1.5625636987692142,eggholder
49,162.94746084758927,308.5094516662746,1.0414828031438554,1.0414828031438554,1.5698528342299267,715.2258391128864,True,True,0.0,pi,0.3253649000544101,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,2.163562727911203,147.44470079577027,1.5625636987692142,3.0090755264442914,1.6424818322858445,1.5625636987692142,eggholder
50,162.91426526664375,308.0964009804056,-0.07794182509596725,-0.07794182509596725,1.5721811416383893,349.6928200917052,True,True,0.0,pi,0.2718267999589443,False,9,998a1810-0651-409d-ae4b-4bc607cd0324,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.282987356151026,150.7276881519213,1.5625636987692142,3.0145537630384265,1.6424818322858445,1.5625636987692142,eggholder
