iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,512.0,-312.9464729317179,0.6381861600636842,0.6381861600636842,0.6381861600636842,0.0,False,False,0.0,ei,0.24917239998467267,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5668593709913745,35.046683669499,0.8738786749804146,2.695898743807615,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.27538214444024,0.2078639648183125,0.2078639648183125,0.2078639648183125,0.0,False,False,0.0,ei,0.2284485000418499,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9971815662367463,38.043865235735744,0.8738786749804146,2.717418945409696,2.331166856074644,0.8738786749804146,eggholder
15,-512.0,-376.2405605098571,-0.5209101861303682,-0.5209101861303682,-0.5209101861303682,0.0,False,False,0.0,ei,0.19401669991202652,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.725955717185427,41.76982095292117,0.8738786749804146,2.784654730194745,2.331166856074644,0.8738786749804146,eggholder
16,-512.0,375.2293200681129,1.7316127334244318,1.7316127334244318,1.7316127334244318,0.0,False,False,0.0,ei,0.24529420002363622,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.473432797630627,43.2432537505518,0.8738786749804146,2.7027033594094876,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,363.99120358371783,1.302258036528448,1.302258036528448,1.302258036528448,0.0,False,False,0.0,ei,0.19919780001509935,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9027874945266108,45.146041245078415,0.8738786749804146,2.655649485004613,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,389.00734583369507,2.0916598161870974,2.0916598161870974,2.0916598161870974,0.0,False,False,0.0,ei,0.2587166999001056,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1133857148679613,46.259426959946374,0.8738786749804146,2.569968164441465,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,411.00146230213363,1.9778580889842563,1.9778580889842563,1.9778580889842563,0.0,False,False,0.0,ei,0.279733799980022,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2271874420708024,47.486614402017175,0.8738786749804146,2.4992954948430093,2.331166856074644,0.8738786749804146,eggholder
20,474.18682479409557,-320.91187393380625,1.4507124950623065,1.4507124950623065,1.4507124950623065,0.0,False,False,0.0,ei,0.35603810008615255,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7543330359927523,49.240947438009925,0.8738786749804146,2.4620473719004963,2.331166856074644,0.8738786749804146,eggholder
21,459.4510455152514,-285.73189312135906,1.6993794895452556,1.6993794895452556,1.3548687646269932,56.537393523181834,True,True,0.0,ei,0.3957835000474006,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.505666041509803,50.74661347951973,0.8738786749804146,2.416505403786654,2.331166856074644,0.8738786749804146,eggholder
22,-493.81679334839447,397.23092636033346,-3.533135983972524,-3.533135983972524,2.6448855712416224,116.20055623034769,True,True,0.0,ei,0.29024810006376356,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,57.484794994547315,0.8738786749804146,2.612945227024878,2.331166856074644,0.8738786749804146,eggholder
23,-512.0,228.20126847746937,-0.3388800110241769,-0.3388800110241769,-1.2572792314549726,252.0522184982015,True,True,0.0,ei,0.21441040001809597,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5439255420792355,61.02872053662655,0.8738786749804146,2.653422632027241,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-291.3447252718,0.8366601699250225,0.8366601699250225,1.4053421329382043,45.00804804336034,True,True,0.0,ei,0.18375570001080632,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.368385361130036,63.39710589775659,0.8738786749804146,2.641546079073191,2.331166856074644,0.8738786749804146,eggholder
25,512.0,42.34100179682954,-1.5891567387013612,-1.5891567387013612,1.608248470078033,136.61446253742514,True,True,0.0,ei,0.2475560000166297,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.79420226975642,68.19130816751301,0.8738786749804146,2.7276523267005204,2.331166856074644,0.8738786749804146,eggholder
26,512.0,-289.8925317648569,1.9597243203565902,1.9597243203565902,1.5922904354251743,3.8168135349092154,True,True,0.0,ei,0.24488629994448274,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2453212106984686,69.43662937821148,0.8738786749804146,2.6706395914696723,2.331166856074644,0.8738786749804146,eggholder
27,512.0,-289.37797420581654,0.7314078854345666,0.7314078854345666,1.6524742618395636,24.417086343932908,True,True,0.0,ei,0.2215834999224171,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4736376456204923,71.91026702383198,0.8738786749804146,2.663343223104888,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-291.0357321886793,0.9307273439074288,0.9307273439074288,1.447164706482142,62.564922468884994,True,True,0.0,ei,0.2338717000093311,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.27431818714763,74.1845852109796,0.8738786749804146,2.6494494718207,2.331166856074644,0.8738786749804146,eggholder
29,512.0,-292.32855472932727,-0.2169160085771399,-0.2169160085771399,1.265354494517798,240.55717492530147,True,True,0.0,ei,0.21989250008482486,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4219615396321985,77.6065467506118,0.8738786749804146,2.6760878189866135,2.331166856074644,0.8738786749804146,eggholder
30,-512.0,-258.54335593089075,-2.967966882600298,-2.967966882600298,1.445358879119383,247.8819438733945,True,True,0.0,ei,0.26178539998363703,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.173012413655357,83.77955916426716,0.8738786749804146,2.7926519721422385,2.331166856074644,0.8738786749804146,eggholder
31,351.4121131587678,-318.1421534010903,-1.430675051055783,-1.430675051055783,0.08008603690001624,157.88959143959906,True,True,0.0,ei,0.2045141999842599,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.635720582110842,88.41527974637799,0.8738786749804146,2.852105798270258,2.331166856074644,0.8738786749804146,eggholder
32,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ei,0.20305740006733686,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,95.15346126140557,0.8738786749804146,2.973545664418924,2.331166856074644,0.8738786749804146,eggholder
33,-333.6669596681741,334.18804949353677,0.3675241375331676,0.3675241375331676,-0.012726255138869859,204.25905817625352,True,True,0.0,ei,0.22019980009645224,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8375213935218913,97.99098265492746,0.8738786749804146,2.969423716815984,2.331166856074644,0.8738786749804146,eggholder
34,-512.0,330.53396440941646,-1.452105515477651,-1.452105515477651,0.4372722664645951,134.42127209450626,True,True,0.0,ei,0.27257890009786934,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.65715104653271,102.64813370146017,0.8738786749804146,3.019062755925299,2.331166856074644,0.8738786749804146,eggholder
35,443.2601730286939,417.1418898964799,-0.07105873731896843,-0.07105873731896843,-0.13171789103103598,162.66657423009414,True,True,0.0,ei,0.2334657000610605,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.276104268374027,105.9242379698342,0.8738786749804146,3.02640679913812,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-306.474155541504,-0.02948400103385972,-0.02948400103385972,-0.025461875922537833,0.11810238099951675,True,True,0.0,ei,0.1817863000323996,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2345295320889185,109.15876750192311,0.8738786749804146,3.032187986164531,2.331166856074644,0.8738786749804146,eggholder
37,512.0,-285.68114058866183,-0.8926804854291266,-0.8926804854291266,1.9873303332646761,137.3205999734019,True,True,0.0,ei,0.2463514000410214,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.097726016484185,113.2564935184073,0.8738786749804146,3.060986311308305,2.331166856074644,0.8738786749804146,eggholder
38,-22.086789471397132,382.1555218368988,1.3689656411968611,1.3689656411968611,1.3746264465710216,86.96227419932572,True,True,0.0,ei,0.23532829992473125,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8360798898581976,115.0925734082655,0.8738786749804146,3.02875193179646,2.331166856074644,0.8738786749804146,eggholder
39,-28.244643136948355,384.75723749575303,-0.709736360199606,-0.709736360199606,1.3851503817744064,137.54357096836569,True,True,0.0,ei,0.24800500005949289,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.914781891254665,119.00735529952016,0.8738786749804146,3.051470648705645,2.331166856074644,0.8738786749804146,eggholder
40,512.0,-328.70577007789973,-1.1384833747094927,-1.1384833747094927,1.045291790288917,70.08200383508233,True,True,0.0,ei,0.2845983998849988,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.343528905764551,123.35088420528471,0.8738786749804146,3.083772105132118,2.331166856074644,0.8738786749804146,eggholder
41,512.0,-264.1954111999097,1.3490105335929097,1.3490105335929097,1.6659568888764988,190.3228683308533,True,True,0.0,ei,0.30189780006185174,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.856034997462149,125.20691920274686,0.8738786749804146,3.053827297627972,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-258.0011250797832,-1.3724330751248885,-1.3724330751248885,1.3823490551868205,201.0432869971312,True,True,0.0,ei,0.2490795999765396,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.577478606179947,129.7843978089268,0.8738786749804146,3.0901047097363525,2.331166856074644,0.8738786749804146,eggholder
43,-58.65358888153764,368.54606174795873,1.3176898125913798,1.3176898125913798,0.9468079423790041,103.24686664976757,True,True,0.0,ei,0.25039810000453144,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8873557184636789,131.67175352739048,0.8738786749804146,3.062133802962569,2.331166856074644,0.8738786749804146,eggholder
44,-58.98704421399008,369.4940398504202,-1.6638821279409832,-1.6638821279409832,0.9736378026188358,143.22136416236341,True,True,0.0,ei,0.27614580001682043,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.868927658996042,136.5406811863865,0.8738786749804146,3.1031972996906023,2.331166856074644,0.8738786749804146,eggholder
45,512.0,-317.2578770262045,-0.7575296074039831,-0.7575296074039831,1.0398200705459206,91.05886778675892,True,True,0.0,ei,0.23209279996808618,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9625751384590417,140.50325632484555,0.8738786749804146,3.1222945849965678,2.331166856074644,0.8738786749804146,eggholder
46,512.0,262.53980452729706,2.3126200109125357,2.3126200109125357,0.6827932632063455,207.56178481990824,True,True,0.0,ei,0.22921430005226284,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8924255201425231,141.39568184498808,0.8738786749804146,3.073819170543219,2.331166856074644,0.8738786749804146,eggholder
47,512.0,249.8145226655374,-1.6138121679609845,-1.6138121679609845,0.4717120229731143,369.5492910802826,True,True,0.0,ei,0.2524914999958128,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.818857699016043,146.2145395440041,0.8738786749804146,3.110947649872428,2.331166856074644,0.8738786749804146,eggholder
48,512.0,340.65793918150393,-0.7260255076629144,-0.7260255076629144,-1.4045662573446973,201.6354485247088,True,True,0.0,ei,0.2571694999933243,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.931071038717973,150.14561058272207,0.8738786749804146,3.1280335538067097,2.331166856074644,0.8738786749804146,eggholder
49,-153.57129405198214,311.1320663749676,0.2519906786629546,0.2519906786629546,-0.7617197932371201,298.6249248870867,True,True,0.0,ei,0.2228986999252811,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9530548523921043,153.09866543511419,0.8738786749804146,3.1244625599002895,2.331166856074644,0.8738786749804146,eggholder
50,-512.0,319.2290459820702,-3.533135983972524,-3.533135983972524,0.5855900123094544,192.7709540179298,True,True,0.0,ei,0.25906359998043627,False,10,65eba28e-7ae5-4fbd-82dc-fe26e22bc896,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,159.83684695014176,0.8738786749804146,3.196736939002835,2.331166856074644,0.8738786749804146,eggholder
