iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7375812689705328,-0.7375812689705328,-0.7589797958595326,6.391860827973206,True,True,0.0,qucb,0.0,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7375812689705328,3.9426268000255913,3.9426268000255913,3.9426268000255913,3.9426268000255913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.083994937144063,1.083994937144063,0.9657300948112961,5.856957132978859,True,True,0.0,qucb,0.0,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,2.121050593910996,6.063677393936587,2.121050593910996,3.0318386969682933,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.5639579248089703,-1.5639579248089703,-1.4386092571271623,30.675197704365242,True,True,0.0,qucb,0.0,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,4.769003455864029,10.832680849800616,2.121050593910996,3.610893616600205,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.07393294946440988,0.07393294946440988,-0.13131650356244426,4.231227156361432,True,True,0.0,qucb,0.0,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,3.131112581590649,13.963793431391265,2.121050593910996,3.490948357847816,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.6208750017863937,-0.6208750017863937,-0.5776674838730664,0.9220562834369916,True,True,0.0,qucb,0.0,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,3.8259205328414523,17.789713964232718,2.121050593910996,3.5579427928465437,0.9657300948112961,2.2393154362437624,eggholder
6,57.499729322121034,225.8371272033636,-0.6714404052420511,-0.6714404052420511,-0.7599424733201388,13.61575109938996,True,True,0.0,qucb,0.31989160005468875,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,3.87648593629711,21.666199900529826,2.121050593910996,3.611033316754971,0.9657300948112961,2.2393154362437624,eggholder
7,157.58393316750275,303.2231736178491,1.46108807474864,1.46108807474864,1.6221286881035306,13.05512143322956,True,True,0.0,qucb,0.2648897999897599,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.46108807474864,1.7439574563064186,23.410157356836244,1.7439574563064186,3.3443081938337493,1.6221286881035306,1.5829168429515281,eggholder
8,232.52668537731728,271.29743989477805,1.129682958963996,1.129682958963996,1.0853969632622569,12.898330703520639,True,True,0.0,qucb,0.20915739994961768,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.46108807474864,2.0753625720910627,25.485519928927307,1.7439574563064186,3.1856899911159133,1.6221286881035306,1.5829168429515281,eggholder
9,336.71393351920716,319.91460075641555,-0.7667243794987708,-0.7667243794987708,-1.9351859936259774,13.312693314133726,True,True,0.0,qucb,0.2408270000014454,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.46108807474864,3.9717699105538298,29.457289839481135,1.7439574563064186,3.2730322043867925,1.6221286881035306,1.5829168429515281,eggholder
10,69.26528625668597,338.03354712448186,1.1663284164445606,1.1663284164445606,1.0699531479849385,12.228998451729352,True,True,0.0,qucb,0.2883516999427229,False,9,6f249b79-8dd3-46d3-91f0-9fea05674cc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.46108807474864,2.038717114610498,31.496006954091634,1.7439574563064186,3.1496006954091635,1.6221286881035306,1.5829168429515281,eggholder
