iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.2375118069373732,-0.2375118069373732,0.44332084815357076,17.315896747283947,True,True,0.0,ucb,0.0,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2375118069373732,3.442557337992432,3.442557337992432,3.442557337992432,3.442557337992432,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.8866506928092495,0.8866506928092495,0.40041572224414207,257.3614347296545,True,True,0.0,ucb,0.0,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,2.3183948382458093,5.760952176238241,2.3183948382458093,2.8804760881191207,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-1.2133870100956283,-1.2133870100956283,1.222393723857696,82.478844999206,True,True,0.0,ucb,0.0,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,4.418432541150687,10.179384717388928,2.3183948382458093,3.3931282391296427,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.6952774505438847,0.6952774505438847,0.46099718007714546,181.91602146107613,True,True,0.0,ucb,0.0,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,2.509768080511174,12.689152797900102,2.3183948382458093,3.1722881994750254,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,0.05974686526650592,0.05974686526650592,-1.2619283954788965,241.88512158515942,True,True,0.0,ucb,0.0,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,3.1452986657885527,15.834451463688655,2.3183948382458093,3.166890292737731,0.40041572224414207,2.8046298088109167,eggholder
6,-112.80265191314525,137.3035332244343,0.4821618213288546,0.4821618213288546,-0.2239349366869227,246.12345161663217,True,True,0.0,ucb,0.14650339994113892,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,2.722883709726204,18.55733517341486,2.3183948382458093,3.092889195569143,0.40041572224414207,2.8046298088109167,eggholder
7,-362.3648978973174,251.30829069358796,1.584594408523619,1.584594408523619,-1.6564049286860985,283.8066878821986,True,True,0.0,ucb,0.20379589998628944,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.584594408523619,1.6204511225314397,20.177786295946298,1.6204511225314397,2.8825408994208996,-1.6564049286860985,4.861450459741157,eggholder
8,-512.0,340.68622623503444,-0.47438873048767066,-0.47438873048767066,0.5307402062037778,205.43975692684177,True,True,0.0,ucb,0.19763010006863624,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.584594408523619,3.6794342615427293,23.85722055748903,1.6204511225314397,2.9821525696861286,-1.6564049286860985,4.861450459741157,eggholder
9,-284.37841528414936,175.2280273801979,0.8496150343963526,0.8496150343963526,0.8004793202832842,165.67033948759283,True,True,0.0,ucb,0.20822329993825406,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.584594408523619,2.3554304966587063,26.212651054147734,1.6204511225314397,2.9125167837941928,-1.6564049286860985,4.861450459741157,eggholder
10,-184.49974423191085,233.28274650097273,2.4939757386059673,2.4939757386059673,0.5834092811014551,350.7322418346646,True,True,0.0,ucb,0.2500432999804616,False,8,c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4939757386059673,0.7110697924490914,26.923720846596826,0.7110697924490914,2.6923720846596826,0.5834092811014551,2.6216362499536037,eggholder
