iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.8915181011294102,-0.8915181011294102,-1.3387277521627092,257.9739102687492,True,True,0.0,ei,0.0,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8915181011294102,4.096563632184469,4.096563632184469,4.096563632184469,4.096563632184469,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3923662286514027,-1.3923662286514027,-1.3260358375542693,131.26772954007708,True,True,0.0,ei,0.0,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8915181011294102,4.597411759706461,8.69397539189093,4.096563632184469,4.346987695945465,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,0.8194591209616853,0.8194591209616853,-0.7350220338372151,603.1399343167965,True,True,0.0,ei,0.0,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8194591209616853,2.3855864100933735,11.079561801984305,2.3855864100933735,3.6931872673281014,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.03628543281954,2.03628543281954,2.3037211741727988,283.7724203802995,True,True,0.0,ei,0.0,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,1.1687600982355186,12.248321900219823,1.1687600982355186,3.0620804750549557,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-1.731802120612346,-1.731802120612346,-0.9373089677051462,299.6275920757397,True,True,0.0,ei,0.0,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,4.936847651667405,17.185169551887228,1.1687600982355186,3.4370339103774454,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-467.1154279159325,-2.487061888349132,-2.487061888349132,-0.8155020192699807,44.884572084067486,True,True,0.0,ei,0.21778479998465627,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,5.692107419404191,22.87727697129142,1.1687600982355186,3.8128794952152365,2.3037211741727988,0.90132435688226,eggholder
7,-413.2705901025341,-354.38719787183834,-2.985852559419143,-2.985852559419143,1.6903747317732336,167.10329098029146,True,True,0.0,ei,0.3447942999191582,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,6.190898090474201,29.068175061765622,1.1687600982355186,4.152596437395089,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ei,0.15271599998231977,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,6.738181515027582,35.806356576793206,1.1687600982355186,4.475794572099151,2.3037211741727988,0.90132435688226,eggholder
9,-453.0433497105638,-436.562261463541,-0.703901001939366,-0.703901001939366,-1.123098386497734,497.9610789286494,True,True,0.0,ei,0.2920313000213355,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.908946532994425,39.715303109787634,1.1687600982355186,4.4128114566430705,2.3037211741727988,0.90132435688226,eggholder
10,-442.41851355970243,20.959131625588146,0.1580167994691833,0.1580167994691833,0.7821089997055026,391.563787251634,True,True,0.0,ei,0.27674390003085136,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.0470287315858755,42.76233184137351,1.1687600982355186,4.276233184137351,2.3037211741727988,0.90132435688226,eggholder
11,-349.21017143232336,-26.18158373794692,1.5728501053765125,1.5728501053765125,-0.4670713662179821,140.95672676637534,True,True,0.0,ei,0.2541976000647992,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,1.6321954256785463,44.394527267052055,1.1687600982355186,4.0358661151865505,2.3037211741727988,0.90132435688226,eggholder
