iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,1.3170337520168427,1.3170337520168427,0.44332084815357076,209.20518336961493,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,1.888011779038216,1.888011779038216,1.888011779038216,1.888011779038216,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-1.3293341944554078,-1.3293341944554078,0.40041572224414207,169.70305161612166,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,4.534379725510466,6.422391504548682,1.888011779038216,3.211195752274341,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-0.2717609787598607,-0.2717609787598607,1.222393723857696,40.35737069289237,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,3.4768065098149195,9.899198014363602,1.888011779038216,3.299732671454534,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,-0.2692575801511602,-0.2692575801511602,0.46099718007714546,138.0717342151374,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,3.474303111206219,13.37350112556982,1.888011779038216,3.343375281392455,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.3443726454742981,-1.3443726454742981,-1.2619283954788965,147.56075035763476,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,4.549418176529357,17.922919302099178,1.888011779038216,3.5845838604198357,0.44332084815357076,2.761724682901488,eggholder
6,-264.85540343328535,-248.68326548364314,-0.5544143091409381,-0.5544143091409381,-0.5328871146487634,165.9091596831849,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,3.759459840195997,21.682379142295176,1.888011779038216,3.613729857049196,0.44332084815357076,2.761724682901488,eggholder
7,-322.83488580155915,-313.48270192198584,0.23698676316424647,0.23698676316424647,-1.8948420839073064,237.19652787286716,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,2.9680587678908124,24.65043791018599,1.888011779038216,3.5214911300265697,0.44332084815357076,2.761724682901488,eggholder
8,321.3595342387415,-78.86419134031223,1.387151707477,1.387151707477,0.026710171181593762,122.6960381466753,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,1.8178938235780588,26.468331733764046,1.8178938235780588,3.3085414667205058,0.026710171181593762,3.178335359873465,eggholder
9,-249.9374027179765,93.08452020778145,-0.6643998932669608,-0.6643998932669608,-0.989407284884769,31.500396946300036,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,3.8694454243220195,30.337777158086066,1.8178938235780588,3.3708641286762298,0.026710171181593762,3.178335359873465,eggholder
10,106.77483116385872,150.38261970963242,0.7440014657527317,0.7440014657527317,-0.13193952283758295,185.03022401693025,True,True,0.0,random,0.0,False,8,c8854159-a24c-43b6-a79f-b041fd663268,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,2.461044065302327,32.798821223388394,1.8178938235780588,3.2798821223388392,0.026710171181593762,3.178335359873465,eggholder
