iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.34386287175122,-1.34386287175122,-1.376274054829661,12.64704566889204,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.34386287175122,4.548908402806279,4.548908402806279,4.548908402806279,4.548908402806279,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.045130393576629374,0.045130393576629374,-0.4721201176591365,13.177512312796042,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.045130393576629374,3.1599151374784293,7.708823540284708,3.1599151374784293,3.854411770142354,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.332577938819399,-1.332577938819399,-1.041347350535986,12.917735424287502,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.045130393576629374,4.5376234698744575,12.246447010159166,3.1599151374784293,4.082149003386388,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.5928805152637444,0.5928805152637444,0.41221577617518584,16.543474267332165,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,2.612165015791314,14.85861202595048,2.612165015791314,3.71465300648762,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.957729685315174,-0.957729685315174,-0.9877282117936217,7.328444964711665,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,4.162775216370233,19.021387242320714,2.612165015791314,3.8042774484641426,0.41221577617518584,2.792829754879873,eggholder
6,-201.69479493702295,-226.89217320880812,0.524681670098672,0.524681670098672,1.1846013154537853,13.283321854800572,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,2.680363860956387,21.7017511032771,2.612165015791314,3.61695851721285,0.41221577617518584,2.792829754879873,eggholder
7,-251.0135422421764,-56.24186277616991,0.07501250428157907,0.07501250428157907,-0.1218635384323268,15.442972746524754,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,3.1300330267734795,24.83178413005058,2.612165015791314,3.5473977328643684,0.41221577617518584,2.792829754879873,eggholder
8,4.657417172944179,54.781288524280285,-0.16802821652871955,-0.16802821652871955,-0.2602513451358974,14.98437160230425,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,3.373073747583778,28.204857877634357,2.612165015791314,3.5256072347042946,0.41221577617518584,2.792829754879873,eggholder
9,507.3922902368181,299.68580527488314,0.2245425190062209,0.2245425190062209,-0.5112068457392961,10.202883369503029,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,2.980503012048838,31.185360889683196,2.612165015791314,3.4650400988536885,0.41221577617518584,2.792829754879873,eggholder
10,125.11153094775057,500.69519122625013,-0.5587217608236158,-0.5587217608236158,-0.36318581275746853,19.34771668506243,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,3.7637672918786746,34.94912818156187,2.612165015791314,3.4949128181561866,0.41221577617518584,2.792829754879873,eggholder
11,-291.5238930067467,-347.9428773295672,-0.2769000771695315,-0.2769000771695315,-0.8470630718143787,17.13231926612118,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,3.4819456082245903,38.43107378978646,2.612165015791314,3.493733980889678,0.41221577617518584,2.792829754879873,eggholder
12,115.24055477558352,-467.00338384754343,-0.854259804741108,-0.854259804741108,-0.6275219583671504,13.473348733607219,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,4.059305335796167,42.49037912558263,2.612165015791314,3.5408649271318855,0.41221577617518584,2.792829754879873,eggholder
13,-475.46339453583755,15.246151957883171,1.6500292683133766,1.6500292683133766,1.6024519070231835,2.9937742508642278,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6500292683133766,1.5550162627416821,44.04539538832431,1.5550162627416821,3.3881073375634085,1.6024519070231835,1.6025936240318752,eggholder
14,-34.605030066903964,427.1797997494807,1.2182356305398705,1.2182356305398705,0.9678032550434102,18.68948736531342,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6500292683133766,1.9868099005151882,46.0322052888395,1.5550162627416821,3.2880146634885357,1.6024519070231835,1.6025936240318752,eggholder
15,132.3276845987947,14.4564701179022,0.06575930702209497,0.06575930702209497,0.16419586819728088,11.751065059327304,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6500292683133766,3.139286224032964,49.171491512872464,1.5550162627416821,3.2780994341914975,1.6024519070231835,1.6025936240318752,eggholder
16,-3.2016021570516386,-258.54471984401323,-0.6738515939434901,-0.6738515939434901,-0.6593231405760059,28.660893144982914,True,True,0.0,random,0.0,False,7,6b59fbfd-b2ed-41c8-b157-edc67f19361a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6500292683133766,3.8788971249985487,53.05038863787101,1.5550162627416821,3.315649289866938,1.6024519070231835,1.6025936240318752,eggholder
