iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,0.8741777376918402,0.8741777376918402,2.331166856074644,20.453264475945538,True,True,0.0,qnei,0.0,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8741777376918402,2.3308677933632187,2.3308677933632187,2.3308677933632187,2.3308677933632187,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.1275566989215122,1.1275566989215122,0.9168162679127149,7.325390970870894,True,True,0.0,qnei,0.0,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1275566989215122,2.0774888321335467,4.408356625496765,2.0774888321335467,2.2041783127483825,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.7795134048744158,0.7795134048744158,0.8759976497847213,5.4557303230951595,True,True,0.0,qnei,0.0,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1275566989215122,2.425532126180643,6.833888751677408,2.0774888321335467,2.277962917225803,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,1.051108713915839,1.051108713915839,0.3280943587556729,23.846934594420592,True,True,0.0,qnei,0.0,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1275566989215122,2.1539368171392197,8.987825568816628,2.0774888321335467,2.246956392204157,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.20328309879862305,0.20328309879862305,0.4420618529814177,6.625197422404065,True,True,0.0,qnei,0.0,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1275566989215122,3.001762432256436,11.989588001073065,2.0774888321335467,2.3979176002146128,0.9168162679127149,2.2882292631423438,eggholder
6,238.2074419573652,-273.2502266298738,1.171119116619514,1.171119116619514,0.9330214566283094,16.372819375095577,True,True,0.0,qnei,0.3643367999466136,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.171119116619514,2.0339264144355447,14.02351441550861,2.0339264144355447,2.337252402584768,0.9330214566283094,2.2720240744267493,eggholder
7,324.83460057492766,364.6873630909281,-0.5846661861388712,-0.5846661861388712,-1.17216209786771,9.18865846810424,True,True,0.0,qnei,0.25799309997819364,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.171119116619514,3.78971171719393,17.81322613270254,2.0339264144355447,2.544746590386077,0.9330214566283094,2.2720240744267493,eggholder
8,163.19190375874052,82.46998190696557,0.6524467320756773,0.6524467320756773,0.13667318206083318,11.463766404130338,True,True,0.0,qnei,0.2622894999803975,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.171119116619514,2.5525987989793815,20.36582493168192,2.0339264144355447,2.54572811646024,0.9330214566283094,2.2720240744267493,eggholder
9,272.46247570218156,-422.3464048215618,-0.10626902441237608,-0.10626902441237608,-0.031941600096290095,1.846403047836372,True,True,0.0,qnei,0.2629830999067053,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.171119116619514,3.311314555467435,23.677139487149354,2.0339264144355447,2.6307932763499284,0.9330214566283094,2.2720240744267493,eggholder
10,279.72100910095423,-295.1705957219017,-1.0927041585271735,-1.0927041585271735,-0.10318825220719348,35.3507604175342,True,True,0.0,qnei,0.36545529996510595,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.171119116619514,4.297749689582233,27.974889176731587,2.0339264144355447,2.7974889176731588,0.9330214566283094,2.2720240744267493,eggholder
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qnei,0.18946739996317774,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.171119116619514,5.692107419404191,33.666996596135775,2.0339264144355447,3.0606360541941613,0.9330214566283094,2.2720240744267493,eggholder
12,232.33996562839596,-469.149760348104,1.7749868359113694,1.7749868359113694,1.7091137827009049,4.385839078353637,True,True,0.0,qnei,0.42231459997128695,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7749868359113694,1.4300586951436893,35.09705529127947,1.4300586951436893,2.9247546076066224,1.7091137827009049,1.4959317483541539,eggholder
13,109.31071362639246,-512.0,-1.8639274794229592,-1.8639274794229592,-1.890283220069607,6.0315340878103285,True,True,0.0,qnei,0.25113920005969703,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7749868359113694,5.068973010478018,40.166028301757486,1.4300586951436893,3.089694484750576,1.7091137827009049,1.4959317483541539,eggholder
14,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qnei,0.20600349991582334,False,10,3411763c-5ae2-4afd-973b-f994cc177a29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7749868359113694,6.738181515027582,46.90420981678507,1.4300586951436893,3.3503007011989334,1.7091137827009049,1.4959317483541539,eggholder
