iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qucb,0.0,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qucb,0.0,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qucb,0.0,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qucb,0.0,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qucb,0.0,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,58.6629356575859,227.49113831721803,-0.7567653866776274,-0.7567653866776274,-0.7567653866776274,0.0,False,False,0.0,qucb,0.28585059999022633,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.961810917732686,21.92788151861889,2.2393154362437624,3.654646919769815,0.9657300948112961,2.2393154362437624,eggholder
7,129.40255355958786,312.2087973015913,1.4002224641069716,1.4002224641069716,1.4002224641069716,0.0,False,False,0.0,qucb,0.3933395999483764,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,1.8048230669480871,23.732704585566978,1.8048230669480871,3.3903863693667113,1.4002224641069716,1.8048230669480871,eggholder
8,137.85807169929805,87.7426261527546,0.8876919271931631,0.8876919271931631,0.8876919271931631,0.0,False,False,0.0,qucb,0.38392860000021756,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.3173536038618954,26.050058189428874,1.8048230669480871,3.2562572736786093,1.4002224641069716,1.8048230669480871,eggholder
9,216.44935872185087,290.68568559051846,0.12917404928055515,0.12917404928055515,0.12917404928055515,0.0,False,False,0.0,qucb,0.27365039999131113,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.0758714817745036,29.125929671203377,1.8048230669480871,3.2362144079114863,1.4002224641069716,1.8048230669480871,eggholder
10,81.25767429298539,349.7918660202131,0.9165539521533141,0.9165539521533141,0.9165539521533141,0.0,False,False,0.0,qucb,0.27405070001259446,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.288491578901745,31.41442125010512,1.8048230669480871,3.1414421250105122,1.4002224641069716,1.8048230669480871,eggholder
11,170.89193377377356,27.041767092988135,-0.23033971273541162,-0.23033971273541162,-0.23033971273541162,0.0,False,False,0.0,qucb,0.30661570001393557,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.43538524379047,34.84980649389559,1.8048230669480871,3.168164226717781,1.4002224641069716,1.8048230669480871,eggholder
12,206.71675868420678,123.50915293513975,-0.622444470018946,-0.622444470018946,-0.622444470018946,0.0,False,False,0.0,qucb,0.1966769000282511,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.827490001074005,38.677296494969596,1.8048230669480871,3.223108041247466,1.4002224641069716,1.8048230669480871,eggholder
13,78.59144949837597,74.27614824944966,0.09408043817485727,0.09408043817485727,0.09408043817485727,0.0,False,False,0.0,qucb,0.31390000006649643,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.1109650928802015,41.788261587849796,1.8048230669480871,3.2144816606038304,1.4002224641069716,1.8048230669480871,eggholder
14,152.97050460962723,259.3269414132453,0.5673149803414,0.5673149803414,0.5673149803414,0.0,False,False,0.0,qucb,0.27101479994598776,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.6377305507136586,44.42599213856345,1.8048230669480871,3.173285152754532,1.4002224641069716,1.8048230669480871,eggholder
15,117.75549399098482,512.0,-0.19499052674344702,-0.19499052674344702,-0.19499052674344702,0.0,False,False,0.0,qucb,0.24696929997298867,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.4000360577985056,47.82602819636196,1.8048230669480871,3.188401879757464,1.4002224641069716,1.8048230669480871,eggholder
16,125.32241532218568,350.91681637171985,0.3586087717825494,0.3586087717825494,0.3586087717825494,0.0,False,False,0.0,qucb,0.22428279998712242,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.8464367592725095,50.67246495563447,1.8048230669480871,3.167029059727154,1.4002224641069716,1.8048230669480871,eggholder
17,80.333909302085,317.11455309403243,0.9032537871173791,0.9032537871173791,0.9032537871173791,0.0,False,False,0.0,qucb,0.31656399997882545,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.3017917439376796,52.974256699572145,1.8048230669480871,3.1161327470336557,1.4002224641069716,1.8048230669480871,eggholder
18,150.71357288480465,298.9051985076881,1.6386325990701682,1.6386325990701682,1.6386325990701682,0.0,False,False,0.0,qucb,0.24980550003238022,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.5664129319848905,54.54066963155704,1.5664129319848905,3.030037201753169,1.6386325990701682,1.5664129319848905,eggholder
19,19.63862602712485,359.9536274330078,1.39975026377178,1.39975026377178,1.39975026377178,0.0,False,False,0.0,qucb,0.2588808999862522,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.8052952672832787,56.345964898840315,1.5664129319848905,2.965577099938964,1.6386325990701682,1.5664129319848905,eggholder
20,27.64017488357622,389.2431986720165,1.1022254597411552,1.1022254597411552,1.1022254597411552,0.0,False,False,0.0,qucb,0.22599039995111525,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.1028200713139036,58.44878497015422,1.5664129319848905,2.922439248507711,1.6386325990701682,1.5664129319848905,eggholder
21,-36.96061767552425,371.8039260163532,-1.3761868946002525,-1.3761868946002525,1.1988837607565324,91.49756407555935,True,True,0.0,qucb,0.2300838999217376,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,4.581232425655311,63.03001739580953,1.5664129319848905,3.001429399800454,1.6386325990701682,1.5664129319848905,eggholder
22,42.0763743697307,349.7076614592767,0.8889870260367386,0.8889870260367386,1.3140019816794228,104.03095836182719,True,True,0.0,qucb,0.3445020999060944,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.31605850501832,65.34607590082786,1.5664129319848905,2.970276177310357,1.6386325990701682,1.5664129319848905,eggholder
23,170.17799868075377,325.3034754201035,-1.768144549623288,-1.768144549623288,1.264760440976571,105.85182667861662,True,True,0.0,qucb,0.28742460010107607,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,4.9731900806783464,70.3192659815062,1.5664129319848905,3.05735939050027,1.6386325990701682,1.5664129319848905,eggholder
24,135.64505869100242,287.3938757687745,0.2332236733069347,0.2332236733069347,1.4884844365304168,70.96132965771935,True,True,0.0,qucb,0.29000799998175353,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.971821857748124,73.29108783925433,1.5664129319848905,3.0537953266355973,1.6386325990701682,1.5664129319848905,eggholder
25,78.82361530805471,280.8058893780457,0.38206500941144783,0.38206500941144783,0.30619995089597646,32.33821052705142,True,True,0.0,qucb,0.20374679996166378,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.822980521643611,76.11406836089795,1.5664129319848905,3.044562734435918,1.6386325990701682,1.5664129319848905,eggholder
26,174.31201925075865,279.77654867717416,1.6110702863483974,1.6110702863483974,0.95222800152273,34.76211661568464,True,True,0.0,qucb,0.19480810000095516,False,9,b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.5939752447066613,77.7080436056046,1.5664129319848905,2.9887709079078695,1.6386325990701682,1.5664129319848905,eggholder
