iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.40813505581923604,-0.40813505581923604,0.44332084815357076,421.73206773146995,True,True,0.0,pi,0.0,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.40813505581923604,3.6131805868742948,3.6131805868742948,3.6131805868742948,3.6131805868742948,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.9824628545431295,0.9824628545431295,0.40041572224414207,218.73905091944928,True,True,0.0,pi,0.0,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9824628545431295,2.222582676511929,5.835763263386224,2.222582676511929,2.917881631693112,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,0.8526950810349149,0.8526950810349149,1.222393723857696,226.69824160823325,True,True,0.0,pi,0.0,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9824628545431295,2.3523504500201438,8.188113713406368,2.222582676511929,2.729371237802123,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,2.1327491340414175,2.1327491340414175,0.46099718007714546,748.4424729384815,True,True,0.0,pi,0.0,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,1.0722963970136412,9.26041011042001,1.0722963970136412,2.3151025276050023,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-3.521999514911486,-3.521999514911486,-1.2619283954788965,542.5900705062212,True,True,0.0,pi,0.0,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,6.727045045966545,15.987455156386554,1.0722963970136412,3.197491031277311,0.46099718007714546,2.744048350977913,eggholder
6,-85.96168534943202,-71.4095649056183,0.6689474703204622,0.6689474703204622,-0.37905790169498893,443.5300971601643,True,True,0.0,pi,0.258711599977687,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,2.5360980607345964,18.52355321712115,1.0722963970136412,3.0872588695201917,0.46099718007714546,2.744048350977913,eggholder
7,-42.65605553422454,-148.12628641561284,0.054189606444662884,0.054189606444662884,0.18440686280222401,476.767906136592,True,True,0.0,pi,0.25977740006055683,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,3.1508559246103958,21.674409141731548,1.0722963970136412,3.096344163104507,0.46099718007714546,2.744048350977913,eggholder
8,-124.02438993562279,-38.58964928394084,0.654009106528189,0.654009106528189,0.3729346463333462,444.04809628801183,True,True,0.0,pi,0.1801032000221312,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,2.5510364245268695,24.22544556625842,1.0722963970136412,3.0281806957823023,0.46099718007714546,2.744048350977913,eggholder
9,-67.89553401630363,-128.04438480784614,1.045303440578752,1.045303440578752,0.35398239136364146,620.4200927769697,True,True,0.0,pi,0.3217545000370592,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,2.159742090476307,26.385187656734725,1.0722963970136412,2.9316875174149697,0.46099718007714546,2.744048350977913,eggholder
10,-65.55386613693294,-132.40421360521796,1.9653513216239336,1.9653513216239336,0.4829796373606928,521.9652430336238,True,True,0.0,pi,0.20981490006670356,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,1.2396942094311252,27.62488186616585,1.0722963970136412,2.762488186616585,0.46099718007714546,2.744048350977913,eggholder
11,-65.61656753145716,-149.02971252285587,-0.26469552076960556,-0.26469552076960556,0.31951846904847647,583.4135717269677,True,True,0.0,pi,0.1921682000393048,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,3.4697410518246645,31.094622917990513,1.0722963970136412,2.826783901635501,0.46099718007714546,2.744048350977913,eggholder
12,-97.3168605037271,-0.5872492211599911,-1.2716942560253928,-1.2716942560253928,0.3195790960948806,434.4149326273133,True,True,0.0,pi,0.2114882000023499,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,4.476739787080452,35.57136270507097,1.0722963970136412,2.9642802254225806,0.46099718007714546,2.744048350977913,eggholder
13,-55.01822747448033,-123.5371962043256,-0.20185327340165538,-0.20185327340165538,0.3498399602529329,79.2110580466046,True,True,0.0,pi,0.2744203000329435,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,3.406898804456714,38.978261509527684,1.0722963970136412,2.9983278084252065,0.46099718007714546,2.744048350977913,eggholder
14,-98.49235117744432,-108.35053590466455,-0.02949273936637163,-0.02949273936637163,0.23067123060542424,333.5862581249186,True,True,0.0,pi,0.22204019990749657,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,3.2345382704214303,42.212799779949115,1.0722963970136412,3.01519998428208,0.46099718007714546,2.744048350977913,eggholder
15,-76.94482631992162,-117.09555372589206,0.8510506546726192,0.8510506546726192,0.05399124296767288,395.42269742550656,True,True,0.0,pi,0.2574005000060424,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,2.3539948763824396,44.56679465633155,1.0722963970136412,2.971119643755437,0.46099718007714546,2.744048350977913,eggholder
16,-92.16158794639314,-130.7014939825949,-1.7665208170598223,-1.7665208170598223,0.173646809321748,714.4226865385872,True,True,0.0,pi,0.25975209998432547,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,4.971566348114881,49.538361004446436,1.0722963970136412,3.0961475627779023,0.46099718007714546,2.744048350977913,eggholder
17,11.689045460010844,-70.14192164180946,-0.7566516024886424,-0.7566516024886424,0.03749448610434716,545.4071586015332,True,True,0.0,pi,0.22217490000184625,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,3.961697133543701,53.50005813799014,1.0722963970136412,3.1470622434111846,0.46099718007714546,2.744048350977913,eggholder
18,-186.8693562771993,307.8374696743308,0.9180591681831952,0.9180591681831952,0.058772355033416816,612.8089303809013,True,True,0.0,pi,0.23205810005310923,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,2.2869863628718634,55.787044500862,1.0722963970136412,3.099280250047889,0.46099718007714546,2.744048350977913,eggholder
19,-187.78282206712097,306.3798762611499,-0.9901292893986625,-0.9901292893986625,0.12563783103398696,422.40661015590064,True,True,0.0,pi,0.16810610005632043,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,4.195174820453722,59.982219321315725,1.0722963970136412,3.156958911648196,0.46099718007714546,2.744048350977913,eggholder
