iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-1.7665208170598223,-1.7665208170598223,2.331166856074644,217.3862616258634,True,True,0.0,ucb,0.0,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.7443951842604122,1.7443951842604122,0.9168162679127149,168.32331123656704,True,True,0.0,ucb,0.0,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,1.4606503467946466,6.432216694909528,1.4606503467946466,3.216108347454764,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-1.0285075089171567,-1.0285075089171567,0.8759976497847213,136.1124478361805,True,True,0.0,ucb,0.0,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,4.233553039972215,10.665769734881742,1.4606503467946466,3.555256578293914,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.6502242613514015,0.6502242613514015,0.3280943587556729,217.20968334975706,True,True,0.0,ucb,0.0,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,2.554821269703657,13.2205910045854,1.4606503467946466,3.30514775114635,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,-0.7190312142963051,-0.7190312142963051,0.4420618529814177,76.25485835480956,True,True,0.0,ucb,0.0,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,3.924076745351364,17.144667749936765,1.4606503467946466,3.4289335499873532,0.9168162679127149,2.2882292631423438,eggholder
6,287.46500221001463,-153.95527310278086,-0.7308355058214511,-0.7308355058214511,0.88071615684095,84.87357991621917,True,True,0.0,ucb,0.3125664000399411,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,3.93588103687651,21.080548786813274,1.4606503467946466,3.5134247978022124,0.9168162679127149,2.2882292631423438,eggholder
7,314.50158672044813,-453.28752914860985,-1.4611007101518134,-1.4611007101518134,1.129399646101448,177.54835925879757,True,True,0.0,ucb,0.26720330002717674,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,4.666146241206873,25.74669502802015,1.4606503467946466,3.678099289717164,0.9168162679127149,2.2882292631423438,eggholder
8,-512.0,-512.0,-0.29694640471558137,-0.29694640471558137,-2.487061888349132,128.6187660099892,True,True,0.0,ucb,0.21442400000523776,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,3.50199193577064,29.24868696379079,1.4606503467946466,3.6560858704738486,0.9168162679127149,2.2882292631423438,eggholder
9,356.48716245225415,-269.713718428484,-0.9959482211512859,-0.9959482211512859,-1.3415329371704137,190.4668406363171,True,True,0.0,ucb,0.2753682000329718,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,4.200993752206345,33.44968071599713,1.4606503467946466,3.716631190666348,0.9168162679127149,2.2882292631423438,eggholder
10,398.4008385492392,-377.3690469107845,1.39775496451579,1.39775496451579,2.260096662513995,207.39677765080668,True,True,0.0,ucb,0.3891613999148831,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,1.8072905665392687,35.2569712825364,1.4606503467946466,3.52569712825364,0.9168162679127149,2.2882292631423438,eggholder
11,272.826665671108,-377.6498540580863,-1.8553198325151525,-1.8553198325151525,-1.5924281154712303,273.20905678456495,True,True,0.0,ucb,0.30225239996798337,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,5.060365363570211,40.31733664610661,1.4606503467946466,3.6652124223733282,0.9168162679127149,2.2882292631423438,eggholder
12,512.0,512.0,0.0606489391981773,0.0606489391981773,0.40926290471147625,43.37598469461375,True,True,0.0,ucb,0.15862590004689991,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,3.1443965918568813,43.46173323796349,1.4606503467946466,3.6218111031636244,0.9168162679127149,2.2882292631423438,eggholder
13,-512.0,512.0,-2.0320050672562937,-2.0320050672562937,-3.533135983972524,50.899068261074035,True,True,0.0,ucb,0.15711989998817444,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,5.2370505983113524,48.69878383627484,1.4606503467946466,3.7460602950980646,0.9168162679127149,2.2882292631423438,eggholder
14,512.0,512.0,-0.12887069048642544,-0.12887069048642544,0.40926290471147625,90.3313048166961,True,True,0.0,ucb,0.18185819999780506,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,3.333916221541484,52.03270005781633,1.4606503467946466,3.7166214327011664,0.9168162679127149,2.2882292631423438,eggholder
15,512.0,512.0,2.582021422747903,2.582021422747903,0.40926290471147625,137.34589421689077,True,True,0.0,ucb,0.26109919999726117,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,0.6230241083071557,52.655724166123484,0.6230241083071557,3.510381611074899,0.40926290471147625,2.7957826263435823,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.2768309999955818,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,2.7957826263435823,55.451506792467065,0.6230241083071557,3.4657191745291915,0.40926290471147625,2.7957826263435823,eggholder
17,512.0,512.0,-0.0529363460875035,-0.0529363460875035,0.40926290471147625,74.72832570343871,True,True,0.0,ucb,0.2484796999488026,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,3.257981877142562,58.70948866960963,0.6230241083071557,3.4534993335064486,0.40926290471147625,2.7957826263435823,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.25390260003041476,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,2.7957826263435823,61.50527129595321,0.6230241083071557,3.4169595164418447,0.40926290471147625,2.7957826263435823,eggholder
19,512.0,512.0,-1.101361989235054,-1.101361989235054,0.40926290471147625,331.1682941392458,True,True,0.0,ucb,0.2856698000105098,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,4.306407520290112,65.81167881624332,0.6230241083071557,3.4637725692759638,0.40926290471147625,2.7957826263435823,eggholder
20,512.0,512.0,-1.3590908045602015,-1.3590908045602015,0.40926290471147625,270.97116077639134,True,True,0.0,ucb,0.23994580004364252,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,4.56413633561526,70.37581515185857,0.6230241083071557,3.518790757592929,0.40926290471147625,2.7957826263435823,eggholder
21,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.26662260002922267,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,2.7957826263435823,73.17159777820216,0.6230241083071557,3.4843617989620075,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,0.08645407527713436,0.08645407527713436,0.40926290471147625,274.40172450279186,True,True,0.0,ucb,0.2823536000214517,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,3.118591455777924,76.29018923398007,0.6230241083071557,3.4677358742718214,0.40926290471147625,2.7957826263435823,eggholder
23,512.0,512.0,-0.32585956805879035,-0.32585956805879035,0.40926290471147625,206.82513321843064,True,True,0.0,ucb,0.2788818000117317,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,3.5309050991138493,79.82109433309392,0.6230241083071557,3.4704823623084313,0.40926290471147625,2.7957826263435823,eggholder
24,232.36667793392462,512.0,-0.5898755793990587,-0.5898755793990587,0.8504305227710806,194.9330976207043,True,True,0.0,ucb,0.2711562999757007,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,3.7949211104541174,83.61601544354804,0.6230241083071557,3.4840006434811683,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,512.0,1.6705326343557787,1.6705326343557787,0.40926290471147625,446.1384485260664,True,True,0.0,ucb,0.23261050006840378,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,1.53451289669928,85.15052834024732,0.6230241083071557,3.406021133609893,0.40926290471147625,2.7957826263435823,eggholder
26,512.0,512.0,2.146342015178191,2.146342015178191,0.40926290471147625,72.54358405340132,True,True,0.0,ucb,0.2886912999674678,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,1.0587035158768678,86.20923185612419,0.6230241083071557,3.315739686774007,0.40926290471147625,2.7957826263435823,eggholder
27,512.0,512.0,-0.439024040247708,-0.439024040247708,0.40926290471147625,230.61149650599265,True,True,0.0,ucb,0.26924809999763966,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,3.644069571302767,89.85330142742696,0.6230241083071557,3.327900052867665,0.40926290471147625,2.7957826263435823,eggholder
28,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.2703450999688357,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,2.7957826263435823,92.64908405377054,0.6230241083071557,3.3088958590632336,0.40926290471147625,2.7957826263435823,eggholder
29,512.0,512.0,-0.7956624567438623,-0.7956624567438623,0.40926290471147625,436.03858559010126,True,True,0.0,ucb,0.26655120006762445,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,4.000707987798921,96.64979204156946,0.6230241083071557,3.3327514497092916,0.40926290471147625,2.7957826263435823,eggholder
30,512.0,512.0,-1.7790784221567078,-1.7790784221567078,0.40926290471147625,337.29399514282807,True,True,0.0,ucb,0.2697685998864472,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,4.984123953211767,101.63391599478122,0.6230241083071557,3.3877971998260406,0.40926290471147625,2.7957826263435823,eggholder
31,512.0,512.0,1.9021356124998117,1.9021356124998117,0.40926290471147625,198.4457618912212,True,True,0.0,ucb,0.2634678001049906,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,1.302909918555247,102.93682591333646,0.6230241083071557,3.3205427713979505,0.40926290471147625,2.7957826263435823,eggholder
32,512.0,512.0,1.3629618232983323,1.3629618232983323,0.40926290471147625,19.991780803150675,True,True,0.0,ucb,0.2901041000150144,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,1.8420837077567265,104.77890962109319,0.6230241083071557,3.2743409256591622,0.40926290471147625,2.7957826263435823,eggholder
33,512.0,512.0,0.4693766549420156,0.4693766549420156,0.40926290471147625,36.549509767606025,True,True,0.0,ucb,0.25021129997912794,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,2.735668876113043,107.51457849720623,0.6230241083071557,3.2580175302183707,0.40926290471147625,2.7957826263435823,eggholder
34,512.0,169.01283807698456,0.3668845963776481,0.3668845963776481,-1.536651123987381,187.29994122941955,True,True,0.0,ucb,0.27725449996069074,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,2.838160934677411,110.35273943188363,0.6230241083071557,3.245668806820107,0.40926290471147625,2.7957826263435823,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.28438299999106675,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.582021422747903,2.7957826263435823,113.14852205822721,0.6230241083071557,3.232814915949349,0.40926290471147625,2.7957826263435823,eggholder
36,512.0,512.0,2.807539914723695,2.807539914723695,0.40926290471147625,118.50567035189601,True,True,0.0,ucb,0.28544410003814846,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.807539914723695,0.39750561633136394,113.54602767455857,0.39750561633136394,3.1540563242932937,0.40926290471147625,2.7957826263435823,eggholder
37,512.0,512.0,1.9052707369318362,1.9052707369318362,0.40926290471147625,122.08316926612827,True,True,0.0,ucb,0.2893350999802351,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.807539914723695,1.2997747941232225,114.8458024686818,0.39750561633136394,3.10394060726167,0.40926290471147625,2.7957826263435823,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.2532422000076622,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.807539914723695,2.7957826263435823,117.64158509502538,0.39750561633136394,3.095831186711194,0.40926290471147625,2.7957826263435823,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.27342360001057386,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.807539914723695,2.7957826263435823,120.43736772136896,0.39750561633136394,3.088137633881255,0.40926290471147625,2.7957826263435823,eggholder
40,512.0,512.0,3.02027601454396,3.02027601454396,0.40926290471147625,79.31571378991214,True,True,0.0,ucb,0.26587980007752776,False,10,617c1554-772d-4795-a35c-ecb59c6f09db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.02027601454396,0.18476951651109852,120.62213723788005,0.18476951651109852,3.0155534309470013,0.40926290471147625,2.7957826263435823,eggholder
