iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-1.4584802083750468,-1.4584802083750468,2.331166856074644,140.09614428331088,True,True,0.0,ei,0.0,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4584802083750468,4.6635257394301055,4.6635257394301055,4.6635257394301055,4.6635257394301055,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.2893486902221996,1.2893486902221996,0.9168162679127149,43.5005468549009,True,True,0.0,ei,0.0,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,1.9156968408328592,6.5792225802629645,1.9156968408328592,3.2896112901314822,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-0.5547315302413555,-0.5547315302413555,0.8759976497847213,49.733622073520735,True,True,0.0,ei,0.0,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,3.7597770612964143,10.33899964155938,1.9156968408328592,3.4463332138531264,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3241173925021481,0.3241173925021481,0.3280943587556729,65.40765304754643,True,True,0.0,ei,0.0,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,2.8809281385529104,13.21992778011229,1.9156968408328592,3.3049819450280724,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,-0.02478851780282455,-0.02478851780282455,0.4420618529814177,19.321609037101197,True,True,0.0,ei,0.0,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,3.2298340488578834,16.449761828970175,1.9156968408328592,3.289952365794035,0.9168162679127149,2.2882292631423438,eggholder
6,299.6366214847984,-311.8201608162352,1.4499420921272637,1.4499420921272637,-0.14400853779901945,101.79033385646707,True,True,0.0,ei,0.26051169994752854,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4499420921272637,1.755103438927795,18.20486526789797,1.755103438927795,3.034144211316328,-0.14400853779901945,3.349054068854078,eggholder
7,311.49605397180557,210.06628168368522,1.211323419096122,1.211323419096122,1.7723825813758733,63.781951498440876,True,True,0.0,ei,0.3157373999711126,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4499420921272637,1.9937221119589368,20.198587379856907,1.755103438927795,2.885512482836701,-0.14400853779901945,3.349054068854078,eggholder
8,298.44685352587584,-512.0,0.5782165857295753,0.5782165857295753,1.96220543722451,98.53408750632963,True,True,0.0,ei,0.23020689992699772,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4499420921272637,2.6268289453254834,22.82541632518239,1.755103438927795,2.8531770406477985,-0.14400853779901945,3.349054068854078,eggholder
9,312.61630128150375,-111.18890015688869,-0.535782188123386,-0.535782188123386,0.5818526425200257,80.69023585556488,True,True,0.0,ei,0.27961289999075234,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4499420921272637,3.7408277191784447,26.566244044360833,1.755103438927795,2.9518048938178705,-0.14400853779901945,3.349054068854078,eggholder
10,285.11347951582803,-367.8396185148593,0.24929865620453862,0.24929865620453862,-1.2477301766140843,81.49520944675773,True,True,0.0,ei,0.2753311999840662,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4499420921272637,2.95574687485052,29.52199091921135,1.755103438927795,2.952199091921135,-0.14400853779901945,3.349054068854078,eggholder
11,330.26797622731465,-305.0586582636744,-0.206087843005242,-0.206087843005242,-0.6812475672655648,10.874758714391731,True,True,0.0,ei,0.19003349996637553,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4499420921272637,3.411133374060301,32.93312429327165,1.755103438927795,2.993920390297423,-0.14400853779901945,3.349054068854078,eggholder
12,320.2907902748275,283.18587583183296,-2.37111012474444,-2.37111012474444,-0.1863117829688671,48.32973584924874,True,True,0.0,ei,0.1747905999654904,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4499420921272637,5.576155655799498,38.50927994907115,1.755103438927795,3.2091066624225957,-0.14400853779901945,3.349054068854078,eggholder
13,229.27862944752462,-512.0,2.258873833626103,2.258873833626103,0.9120730331118733,42.164372205432024,True,True,0.0,ei,0.20991370000410825,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,0.9461716974289556,39.45545164650011,0.9461716974289556,3.03503474203847,0.9120730331118733,2.2929724979431856,eggholder
14,200.2014901836775,-512.0,0.423239661935553,0.423239661935553,0.007031095173939528,13.010646213278164,True,True,0.0,ei,0.18255849997512996,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,2.7818058691195056,42.23725751561962,0.9461716974289556,3.0169469654014014,0.9120730331118733,2.2929724979431856,eggholder
15,218.51315292362514,-512.0,0.5075153092446402,0.5075153092446402,0.5891759729350341,32.70068044802191,True,True,0.0,ei,0.1306197999510914,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,2.6975302218104185,44.934787737430035,0.9461716974289556,2.995652515828669,0.9120730331118733,2.2929724979431856,eggholder
16,227.4339779721777,-512.0,1.2145498841684812,1.2145498841684812,0.8584303021551597,75.41393609667513,True,True,0.0,ei,0.1875038999132812,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,1.9904956468865775,46.925283384316614,0.9461716974289556,2.9328302115197884,0.9120730331118733,2.2929724979431856,eggholder
17,227.62048441039417,-512.0,0.3654386767621398,0.3654386767621398,0.8638896691671504,114.38030824386385,True,True,0.0,ei,0.25533549999818206,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,2.839606854292919,49.76489023860953,0.9461716974289556,2.92734648462409,0.9120730331118733,2.2929724979431856,eggholder
18,234.09180389533074,-512.0,1.9118237644676692,1.9118237644676692,1.048047594047575,33.54587668883348,True,True,0.0,ei,0.2873265000525862,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,1.2932217665873895,51.05811200519692,0.9461716974289556,2.8365617780664953,0.9120730331118733,2.2929724979431856,eggholder
19,230.79046037116527,-512.0,0.09096536977603352,0.09096536977603352,0.9554282750883223,27.976620929148652,True,True,0.0,ei,0.21569300000555813,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,3.114080161279025,54.172192166475945,0.9461716974289556,2.851168008761892,0.9120730331118733,2.2929724979431856,eggholder
20,235.58129233320145,-512.0,1.5007247720157322,1.5007247720157322,1.0888512098780947,101.00577713909516,True,True,0.0,ei,0.1957698999904096,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,1.7043207590393266,55.87651292551527,0.9461716974289556,2.7938256462757636,0.9120730331118733,2.2929724979431856,eggholder
21,236.44536787820843,-512.0,0.8562966957113501,0.8562966957113501,1.1122261345586528,50.62280837403216,True,True,0.0,ei,0.24256000004243106,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,2.3487488353437085,58.22526176085898,0.9461716974289556,2.772631512421856,0.9120730331118733,2.2929724979431856,eggholder
22,239.19415294075355,-512.0,1.7751499251463614,1.7751499251463614,1.1850746011512059,28.77222632182128,True,True,0.0,ei,0.17831390001811087,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,1.4298956059086974,59.655157366767675,0.9461716974289556,2.7115980621258036,0.9120730331118733,2.2929724979431856,eggholder
23,241.16867661515238,-512.0,1.9368671947010982,1.9368671947010982,1.2359169507770595,43.04416634850526,True,True,0.0,ei,0.1692726999754086,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,1.2681783363539605,60.92333570312164,0.9461716974289556,2.648840682744419,0.9120730331118733,2.2929724979431856,eggholder
24,244.9534736463603,-512.0,1.0119473050444412,1.0119473050444412,1.3296657560063758,12.160871636447666,True,True,0.0,ei,0.18054440000560135,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,2.1930982260106173,63.116433929132256,0.9461716974289556,2.629851413713844,0.9120730331118733,2.2929724979431856,eggholder
25,245.74745846512513,-512.0,-0.2068008828958644,-0.2068008828958644,1.348685544934829,52.23348198185212,True,True,0.0,ei,0.17639879998750985,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,3.411846413950923,66.52828034308318,0.9461716974289556,2.661131213723327,0.9120730331118733,2.2929724979431856,eggholder
26,229.06504411611922,-512.0,0.9837647819712784,0.9837647819712784,0.9059029059145621,2.724565019007713,True,True,0.0,ei,0.16886360000353307,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,2.2212807490837805,68.74956109216696,0.9461716974289556,2.6442138881602677,0.9120730331118733,2.2929724979431856,eggholder
27,232.84238873881196,-512.0,0.600201259499866,0.600201259499866,1.0133392215808705,17.070312350305482,True,True,0.0,ei,0.19184930005576462,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,2.6048442715551925,71.35440536372215,0.9461716974289556,2.6427557542119313,0.9120730331118733,2.2929724979431856,eggholder
28,238.44005121158077,-512.0,0.8356379549606328,0.8356379549606328,1.165323876447624,97.44847385292097,True,True,0.0,ei,0.24165670003276318,False,10,42583c90-0d82-4420-b82e-895ecdf04430,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.258873833626103,2.369407576094426,73.72381293981658,0.9461716974289556,2.6329933192791635,0.9120730331118733,2.2929724979431856,eggholder
