iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.268260443155215,-1.268260443155215,-1.3387277521627092,7.189551684569846,True,True,0.0,pi,0.0,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.268260443155215,4.473305974210273,4.473305974210273,4.473305974210273,4.473305974210273,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.7135387754920066,-1.7135387754920066,-1.3260358375542693,16.92666866005103,True,True,0.0,pi,0.0,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.268260443155215,4.918584306547065,9.391890280757337,4.473305974210273,4.695945140378669,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.24288765256993208,-0.24288765256993208,-0.7350220338372151,17.372100849489193,True,True,0.0,pi,0.0,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.24288765256993208,3.4479331836249907,12.839823464382327,3.4479331836249907,4.279941154794109,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,1.911635699912269,1.911635699912269,2.3037211741727988,7.627569226857161,True,True,0.0,pi,0.0,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.911635699912269,1.2934098311427897,14.133233295525116,1.2934098311427897,3.533308323881279,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-1.069934028555903,-1.069934028555903,-0.9373089677051462,17.43822321797937,True,True,0.0,pi,0.0,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.911635699912269,4.274979559610962,18.408212855136078,1.2934098311427897,3.681642571027216,2.3037211741727988,0.90132435688226,eggholder
6,-446.4129685720504,-384.8815330576693,2.4606472189759434,2.4606472189759434,2.3649461973950325,3.338113579909953,True,True,0.0,pi,0.25069180002901703,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,0.7443983120791153,19.152611167215195,0.7443983120791153,3.1921018612025325,2.3649461973950325,0.8400993336600262,eggholder
7,-466.7277847234244,-403.87666690732857,2.076979460030588,2.076979460030588,2.238592441924792,17.896333427094493,True,True,0.0,pi,0.29653280007187277,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,1.1280660710244708,20.280677238239665,0.7443983120791153,2.897239605462809,2.3649461973950325,0.8400993336600262,eggholder
8,-460.6225536680087,-398.3464435189414,1.4915781255034313,1.4915781255034313,2.3109156660168573,16.268265143657146,True,True,0.0,pi,0.30261929996777326,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,1.7134674055516275,21.994144643791294,0.7443983120791153,2.749268080473912,2.3649461973950325,0.8400993336600262,eggholder
9,-428.2432380187589,-366.5502849533471,1.0774586341701342,1.0774586341701342,2.155626952456319,30.340199114707268,True,True,0.0,pi,0.19268690003082156,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,2.1275868968849245,24.12173154067622,0.7443983120791153,2.680192393408469,2.3649461973950325,0.8400993336600262,eggholder
10,-488.22208776537025,-429.9564885664415,1.7692430922554356,1.7692430922554356,1.317471239009989,11.544686796141676,True,True,0.0,pi,0.2024314000736922,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,1.435802438799623,25.557533979475842,0.7443983120791153,2.5557533979475844,2.3649461973950325,0.8400993336600262,eggholder
11,-485.49224671451447,-427.2059204577989,1.9724627600140485,1.9724627600140485,1.4149662312629117,9.436334491569806,True,True,0.0,pi,0.21875680005177855,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,1.2325827710410102,26.79011675051685,0.7443983120791153,2.4354651591378955,2.3649461973950325,0.8400993336600262,eggholder
12,-489.5511003405701,-433.3835235549108,1.771069520288045,1.771069520288045,1.096814587118889,15.673114812715696,True,True,0.0,pi,0.1750705000013113,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,1.4339760107670136,28.224092761283867,0.7443983120791153,2.352007730106989,2.3649461973950325,0.8400993336600262,eggholder
13,-484.39324960395476,-423.39457316062084,1.443796071893931,1.443796071893931,1.650123244771046,7.88208841427705,True,True,0.0,pi,0.19456679990980774,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,1.7612494591611276,29.985342220444995,0.7443983120791153,2.3065647861880767,2.3649461973950325,0.8400993336600262,eggholder
14,-469.7420676143608,-416.62994235835635,1.2717095257996265,1.2717095257996265,1.4946378416627515,10.628219664947403,True,True,0.0,pi,0.27105680003296584,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,1.9333360052554323,31.918678225700425,0.7443983120791153,2.2799055875500303,2.3649461973950325,0.8400993336600262,eggholder
15,-483.4923083903588,-402.01462397392106,2.2874229446737133,2.2874229446737133,2.2862954534118964,5.9430773888356345,True,True,0.0,pi,0.2731238000560552,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,0.9176225863813454,32.836300812081774,0.7443983120791153,2.1890867208054514,2.3649461973950325,0.8400993336600262,eggholder
16,-509.0765164452,-387.8194885610324,1.0873628583929544,1.0873628583929544,0.0779350439504087,27.11915106385926,True,True,0.0,pi,0.31414439994841814,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,2.117682672662104,34.95398348474388,0.7443983120791153,2.1846239677964925,2.3649461973950325,0.8400993336600262,eggholder
17,-446.3662691234427,-430.00595711032355,-0.8024629864176864,-0.8024629864176864,-0.8736002288834515,5.5118194424597,True,True,0.0,pi,0.2653123999480158,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,4.007508517472745,38.96149200221662,0.7443983120791153,2.291852470718625,2.3649461973950325,0.8400993336600262,eggholder
18,-460.3304910330201,-385.30982855751944,2.439876049677449,2.439876049677449,2.6185665675286085,22.4253814550867,True,True,0.0,pi,0.3746183000039309,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4606472189759434,0.7651694813776095,39.726661483594235,0.7443983120791153,2.2070367490885685,2.3649461973950325,0.8400993336600262,eggholder
19,-463.3922083737157,-381.5711298867414,2.503178253476469,2.503178253476469,2.535443996300803,13.316549887701118,True,True,0.0,pi,0.4135012000333518,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.503178253476469,0.7018672775785899,40.42852876117283,0.7018672775785899,2.1278173032196226,2.535443996300803,0.6696015347542557,eggholder
20,-463.900760128103,-380.1424142816501,2.4613718871816497,2.4613718871816497,2.487333462932882,6.408848026717416,True,True,0.0,pi,0.3387636999832466,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.503178253476469,0.7436736438734091,41.172202405046235,0.7018672775785899,2.058610120252312,2.535443996300803,0.6696015347542557,eggholder
21,-463.83309160455053,-380.54587852132687,1.8658738982785639,1.8658738982785639,2.499954340393267,16.13016076622184,True,True,0.0,pi,0.4228626999538392,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.503178253476469,1.3391716327764949,42.51137403782273,0.7018672775785899,2.024351144658225,2.535443996300803,0.6696015347542557,eggholder
22,-463.13820320938817,-384.3410447612766,2.4812796869037865,2.4812796869037865,2.586376623504407,8.613538012573251,True,True,0.0,pi,0.3028033999726176,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.503178253476469,0.7237658441512722,43.23513988197401,0.7018672775785899,1.9652336309988185,2.535443996300803,0.6696015347542557,eggholder
23,-463.67559866395686,-384.4972515625141,2.5845194103691465,2.5845194103691465,2.579721635250627,6.272589358554311,True,True,0.0,pi,0.350900600082241,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5845194103691465,0.6205261206859123,43.855666002659916,0.6205261206859123,1.9067680870721702,2.579721635250627,0.6253238958044318,eggholder
24,-464.3382871404669,-384.76056208654046,2.2681061978683816,2.2681061978683816,2.571744057866654,14.332522280814349,True,True,0.0,pi,0.33158180001191795,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5845194103691465,0.9369393331866771,44.792605335846595,0.6205261206859123,1.8663585556602749,2.579721635250627,0.6253238958044318,eggholder
25,-463.8669947380716,-384.6378794171766,2.597839234278613,2.597839234278613,2.5783018435191485,1.8415672129463827,True,True,0.0,pi,0.28486430004704744,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597839234278613,0.6072062967764458,45.39981163262304,0.6072062967764458,1.8159924653049218,2.5783018435191485,0.6267436875359103,eggholder
26,-464.43811125952357,-384.9031489348462,2.4401819180456075,2.4401819180456075,2.571859688186604,4.960897167749651,True,True,0.0,pi,0.18876329995691776,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597839234278613,0.7648636130094513,46.164675245632495,0.6072062967764458,1.7755644325243267,2.5783018435191485,0.6267436875359103,eggholder
27,-509.3308425143423,-425.18634283480986,1.2938800468232252,1.2938800468232252,1.4895749805256264,13.743976516131854,True,True,0.0,pi,0.2768899999791756,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597839234278613,1.9111654842318335,48.075840729864325,0.6072062967764458,1.7805866936986787,2.5783018435191485,0.6267436875359103,eggholder
28,-465.44264119676814,-384.775037615322,1.8999301414164578,1.8999301414164578,2.550383239044799,22.841688559663734,True,True,0.0,pi,0.29513260000385344,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597839234278613,1.305115389638601,49.380956119502926,0.6072062967764458,1.763605575696533,2.5783018435191485,0.6267436875359103,eggholder
29,-461.59985291807993,-382.52915773040957,2.5826605551225277,2.5826605551225277,2.587116587666327,10.35139875960726,True,True,0.0,pi,0.358993100002408,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597839234278613,0.6223849759325311,50.00334109543546,0.6072062967764458,1.7242531412219124,2.5783018435191485,0.6267436875359103,eggholder
30,-460.5303319061928,-381.4863751919432,2.468796392037017,2.468796392037017,2.5887369630447257,3.8010742311804573,True,True,0.0,pi,0.29356070002540946,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597839234278613,0.7362491390180419,50.7395902344535,0.6072062967764458,1.6913196744817833,2.5783018435191485,0.6267436875359103,eggholder
31,-459.73072838226375,-380.84920817198025,1.303753969049932,1.303753969049932,2.5912079583559495,30.332282415337858,True,True,0.0,pi,0.28158489998895675,False,11,2c490740-9491-4f0f-a374-b2b312fb5345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597839234278613,1.9012915620051267,52.64088179645863,0.6072062967764458,1.6980929611760849,2.5783018435191485,0.6267436875359103,eggholder
