iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,478.0768738736902,189.18605863379938,0.09855793784173845,0.09855793784173845,0.3846107741804271,24.696974084327184,True,True,0.0,ei,0.17373299994505942,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,3.1064875932133202,75.45486005077835,0.2644264177081572,2.5151620016926115,2.9312063325265534,0.27383919852850536,eggholder
31,448.2747159859145,-318.0531111804741,1.7122661164304895,1.7122661164304895,0.9916716002563866,17.461756866101744,True,True,0.0,ei,0.22359740000683814,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,1.4927794146245692,76.94763946540291,0.2644264177081572,2.482181918238804,2.9312063325265534,0.27383919852850536,eggholder
32,420.8006154659866,-274.3631901708299,-0.0740716926750454,-0.0740716926750454,1.070641052639591,13.655638664860911,True,True,0.0,ei,0.2517007999122143,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,3.279117223730104,80.22675668913303,0.2644264177081572,2.507086146535407,2.9312063325265534,0.27383919852850536,eggholder
33,430.0783734022257,-356.84617030496366,2.0040709522179627,2.0040709522179627,1.5726053584648159,10.714122129748477,True,True,0.0,ei,0.23050880001392215,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,1.200974578837096,81.42773126797012,0.2644264177081572,2.4675070081203065,2.9312063325265534,0.27383919852850536,eggholder
34,493.0626223452857,418.9301885877252,0.022642649165076748,0.022642649165076748,0.09462627472085022,3.8032086258196967,True,True,0.0,ei,0.22033809998538345,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,3.182402881889982,84.6101341498601,0.2644264177081572,2.4885333573488264,2.9312063325265534,0.27383919852850536,eggholder
35,496.8316608002132,-348.78836680592366,-1.7236146812730386,-1.7236146812730386,-0.8537443995497375,18.455426130454864,True,True,0.0,ei,0.23334440006874502,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,4.928660212328097,89.5387943621882,0.2644264177081572,2.5582512674910913,2.9312063325265534,0.27383919852850536,eggholder
36,357.7137492819069,501.4965220144416,2.822163487500236,2.822163487500236,2.898415040444301,11.309092250204827,True,True,0.0,ei,0.3067109000403434,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,0.3828820435548228,89.92167640574303,0.2644264177081572,2.497824344603973,2.9312063325265534,0.27383919852850536,eggholder
37,-211.67243227673896,391.0534201818756,-0.558934816207637,-0.558934816207637,-1.1191007618503774,14.739761087348498,True,True,0.0,ei,0.2125063999556005,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,3.7639803472626956,93.68565675300573,0.2644264177081572,2.532044777108263,2.9312063325265534,0.27383919852850536,eggholder
38,415.4548165757631,-333.58643323907376,0.52292213214925,0.52292213214925,0.8517846097338936,14.681763389541551,True,True,0.0,ei,0.23208390001673251,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,2.6821233989058086,96.36778015191155,0.2644264177081572,2.535994214523988,2.9312063325265534,0.27383919852850536,eggholder
39,345.8082480271055,-325.26078521285126,1.1375475837945723,1.1375475837945723,0.5059061400580631,13.212897102270581,True,True,0.0,ei,0.30533120001200587,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,2.0674979472604864,98.43527809917204,0.2644264177081572,2.52398148972236,2.9312063325265534,0.27383919852850536,eggholder
40,419.54175034866427,512.0,-0.5020449927372865,-0.5020449927372865,-0.004261099739340322,10.358147192575244,True,True,0.0,ei,0.28644930000882596,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,3.7070905237923455,102.14236862296438,0.2644264177081572,2.5535592155741096,2.9312063325265534,0.27383919852850536,eggholder
41,351.54153224385686,512.0,2.603324735624351,2.603324735624351,2.8484945370059385,14.871733436917111,True,True,0.0,ei,0.22412249993067235,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,0.6017207954307078,102.74408941839509,0.2644264177081572,2.5059534004486608,2.9312063325265534,0.27383919852850536,eggholder
42,364.7547349286678,493.7138734340123,2.6057596475230107,2.6057596475230107,2.5551423571715,5.073150320734636,True,True,0.0,ei,0.25104250002186745,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9406191133469015,0.599285883532048,103.34337530192714,0.2644264177081572,2.460556554807789,2.9312063325265534,0.27383919852850536,eggholder
43,351.17357146117394,512.0,2.9408305601801765,2.9408305601801765,2.8457404574347893,6.5956261201361865,True,True,0.0,ei,0.1974091000156477,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9408305601801765,0.2642149708748822,103.60759027280203,0.2642149708748822,2.4094788435535355,2.8457404574347893,0.3593050736202694,eggholder
44,344.82255490583276,490.32195559194184,2.4572182676281322,2.4572182676281322,2.9018522588222715,15.60508414487811,True,True,0.0,ei,0.24759589997120202,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9408305601801765,0.7478272634269265,104.35541753622896,0.2642149708748822,2.3717140349142944,2.8457404574347893,0.3593050736202694,eggholder
45,345.9470891396682,203.12888324309682,1.2937557116914213,1.2937557116914213,0.4027416643253882,37.63144768108783,True,True,0.0,ei,0.2671971000963822,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9408305601801765,1.9112898193636374,106.26670735559259,0.2642149708748822,2.3614823856798353,2.8457404574347893,0.3593050736202694,eggholder
46,346.4958043938255,104.46481530518716,0.7160554533776375,0.7160554533776375,0.7563703022629787,2.467895939474082,True,True,0.0,ei,0.2119003999978304,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9408305601801765,2.488990077677421,108.75569743327,0.2642149708748822,2.3642542920276086,2.8457404574347893,0.3593050736202694,eggholder
47,353.03826958305046,512.0,2.5482301445706557,2.5482301445706557,2.8576869523225596,20.87192195633064,True,True,0.0,ei,0.19266739999875426,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9408305601801765,0.6568153864844031,109.4125128197544,0.2642149708748822,2.3279258046756253,2.8457404574347893,0.3593050736202694,eggholder
48,361.7268164190824,512.0,2.671009059215415,2.671009059215415,2.8426487272030347,22.112955605999446,True,True,0.0,ei,0.29621709999628365,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9408305601801765,0.5340364718396438,109.94654929159404,0.2642149708748822,2.2905531102415426,2.8457404574347893,0.3593050736202694,eggholder
49,-143.0409234912927,229.6334028613912,0.3269134077225099,0.3269134077225099,0.41943431246187046,11.813633167104202,True,True,0.0,ei,0.20115410001017153,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9408305601801765,2.878132123332549,112.82468141492659,0.2642149708748822,2.3025445186719713,2.8457404574347893,0.3593050736202694,eggholder
50,359.4305057487895,506.89618002850716,2.7946513362076146,2.7946513362076146,2.8937889656434295,19.227478639267787,True,True,0.0,ei,0.262113899923861,False,8,e944f75b-8c24-4cc7-9efd-73aa698e50da,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9408305601801765,0.4103941948474441,113.23507560977403,0.2642149708748822,2.2647015121954808,2.8457404574347893,0.3593050736202694,eggholder
