iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.3056755501403032,1.3056755501403032,2.331166856074644,92.33621588475606,True,True,0.0,ucb,0.0,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3056755501403032,1.8993699809147555,1.8993699809147555,1.8993699809147555,1.8993699809147555,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.29753819062221476,-0.29753819062221476,0.9168162679127149,192.6308484108597,True,True,0.0,ucb,0.0,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3056755501403032,3.5025837216772735,5.401953702592029,1.8993699809147555,2.7009768512960144,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,1.0021469626493864,1.0021469626493864,0.8759976497847213,460.7367425841522,True,True,0.0,ucb,0.0,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3056755501403032,2.202898568405672,7.604852270997701,1.8993699809147555,2.534950756999234,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-0.8214729645981148,-0.8214729645981148,0.3280943587556729,641.3380772388276,True,True,0.0,ucb,0.0,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3056755501403032,4.026518495653174,11.631370766650875,1.8993699809147555,2.9078426916627187,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,1.3080630335821655,1.3080630335821655,0.4420618529814177,94.00710810878313,True,True,0.0,ucb,0.0,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,1.8969824974728933,13.528353264123767,1.8969824974728933,2.7056706528247534,0.4420618529814177,2.762983678073641,eggholder
6,-273.0321050335814,-512.0,-0.14398932355147845,-0.14398932355147845,-0.004045334886150402,569.051936834739,True,True,0.0,ucb,0.26139470003545284,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.349034854606537,16.877388118730305,1.8969824974728933,2.8128980197883844,0.4420618529814177,2.762983678073641,eggholder
7,512.0,512.0,-1.8663069291059313,-1.8663069291059313,0.40926290471147625,518.942302385632,True,True,0.0,ucb,0.2513227000599727,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,5.07135246016099,21.948740578891297,1.8969824974728933,3.1355343684130426,0.4420618529814177,2.762983678073641,eggholder
8,-56.583780107209975,134.6257294174287,0.9394837848507498,0.9394837848507498,-0.17650555997394252,372.7093876557292,True,True,0.0,ucb,0.20206779998261482,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,2.265561746204309,24.214302325095606,1.8969824974728933,3.0267877906369507,0.4420618529814177,2.762983678073641,eggholder
9,-179.71958515412177,418.4923489442245,-3.533135983972524,-3.533135983972524,0.6178780547593581,345.1868405604675,True,True,0.0,ucb,0.20730450004339218,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,6.738181515027582,30.952483840123186,1.8969824974728933,3.4391648711247984,0.4420618529814177,2.762983678073641,eggholder
10,-17.867497275846613,512.0,1.2977850748800037,1.2977850748800037,-1.8242253485255318,562.0529066797766,True,True,0.0,ucb,0.26111600000876933,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,1.907260456175055,32.85974429629824,1.8969824974728933,3.2859744296298237,0.4420618529814177,2.762983678073641,eggholder
11,58.00341515021453,98.35834041142863,-2.8263835046569596,-2.8263835046569596,0.2917555033629269,689.5151084260781,True,True,0.0,ucb,0.25473559997044504,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,6.031429035712018,38.891173332010254,1.8969824974728933,3.5355612120009323,0.4420618529814177,2.762983678073641,eggholder
12,-54.77866212086048,-359.8661885136103,-2.0253101962193285,-2.0253101962193285,0.46238787421968186,566.9683328299711,True,True,0.0,ucb,0.25520559994038194,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,5.230355727274388,44.12152905928464,1.8969824974728933,3.67679408827372,0.4420618529814177,2.762983678073641,eggholder
13,424.0418018778187,-424.37354864943313,-1.7665208170598223,-1.7665208170598223,-0.4287532481748967,124.15731792042769,True,True,0.0,ucb,0.28310820006299764,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,4.971566348114881,49.093095407399524,1.8969824974728933,3.776391954415348,0.4420618529814177,2.762983678073641,eggholder
14,-47.172389581929366,501.94691780005996,-1.7173206369299374,-1.7173206369299374,-1.3855930327248112,91.56605319278948,True,True,0.0,ucb,0.26067310001235455,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,4.922366167984996,54.01546157538452,1.8969824974728933,3.8582472553846086,0.4420618529814177,2.762983678073641,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.21502300002612174,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,5.692107419404191,59.707568994788716,1.8969824974728933,3.980504599652581,0.4420618529814177,2.762983678073641,eggholder
16,512.0,-512.0,-0.6259647120713709,-0.6259647120713709,-1.7665208170598223,648.4959673027826,True,True,0.0,ucb,0.20967340003699064,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.8310102431264297,63.538579237915144,1.8969824974728933,3.9711612023696965,0.4420618529814177,2.762983678073641,eggholder
17,512.0,-512.0,0.7843395739168232,0.7843395739168232,-1.7665208170598223,671.7157300422194,True,True,0.0,ucb,0.24709199997596443,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,2.4207059571382357,65.95928519505338,1.8969824974728933,3.879957952650199,0.4420618529814177,2.762983678073641,eggholder
18,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,ucb,0.4369904000777751,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,4.971566348114881,70.93085154316826,1.8969824974728933,3.9406028635093477,0.4420618529814177,2.762983678073641,eggholder
19,512.0,512.0,-0.4754979382823445,-0.4754979382823445,0.40926290471147625,889.7260137423358,True,True,0.0,ucb,0.4526247000321746,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.6805434693374033,74.61139501250567,1.8969824974728933,3.9269155269739824,0.4420618529814177,2.762983678073641,eggholder
20,512.0,512.0,-0.23772488398423763,-0.23772488398423763,0.40926290471147625,88.36941079613848,True,True,0.0,ucb,0.25683079997543246,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.4427704150392966,78.05416542754496,1.8969824974728933,3.902708271377248,0.4420618529814177,2.762983678073641,eggholder
21,512.0,-512.0,-0.8651175437431485,-0.8651175437431485,-1.7665208170598223,705.1624335445172,True,True,0.0,ucb,0.2666576000628993,False,10,0b65390e-ddff-4c70-9aa5-3d0523f6c85e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,4.070163074798208,82.12432850234316,1.8969824974728933,3.9106823096353884,0.4420618529814177,2.762983678073641,eggholder
