iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.17888220003806055,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,1.5550805884621381,0.0,False,False,0.0,qnei,0.2745532999979332,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,-1.2814712845032774,0.0,False,False,0.0,qnei,0.3304301999742165,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,-1.0972269488357742,0.0,False,False,0.0,qnei,0.3595147000160068,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,1.6545222246960805,0.0,False,False,0.0,qnei,0.16045010008383542,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,-0.7141963335315997,0.0,False,False,0.0,qnei,0.19662090006750077,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,0.20189521180418385,0.20189521180418385,-1.5850345415425195,190.72448509391864,True,True,0.0,qnei,0.18391000002156943,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.003150319250875,78.32794272936447,1.5505233063589783,3.729902034731641,1.6545222246960805,1.5505233063589783,eggholder
22,512.0,265.84223809669226,-1.767011260550887,-1.767011260550887,0.6969287551388627,377.4321666178483,True,True,0.0,qnei,0.22499600006267428,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.9720567916059455,83.29999952097042,1.5505233063589783,3.7863636145895643,1.6545222246960805,1.5505233063589783,eggholder
23,-512.0,-51.83442398383605,-0.017406351541949427,-0.017406351541949427,0.8600114382604344,262.8767960150182,True,True,0.0,qnei,0.18219770002178848,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.2224518825970083,86.52245140356743,1.5505233063589783,3.761845713198584,1.6545222246960805,1.5505233063589783,eggholder
24,512.0,-36.76320198605868,0.2664442072680945,0.2664442072680945,-0.7164807098863369,404.7244264672429,True,True,0.0,qnei,0.20526900002732873,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.938601323786964,89.4610527273544,1.5505233063589783,3.7275438636397666,1.6545222246960805,1.5505233063589783,eggholder
25,511.1173038381324,85.59152320164073,-0.14800853386643317,-0.14800853386643317,1.2975662107574313,441.40082322823514,True,True,0.0,qnei,0.31060800002887845,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.353054064921492,92.8141067922759,1.5505233063589783,3.712564271691036,1.6545222246960805,1.5505233063589783,eggholder
26,512.0,-363.0760251329339,-0.27743855315151356,-0.27743855315151356,-1.894921820013355,339.38282089106445,True,True,0.0,qnei,0.2753265999490395,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.4824840842065723,96.29659087648247,1.5505233063589783,3.703715033710864,1.6545222246960805,1.5505233063589783,eggholder
27,-158.8241542301438,-3.7665656512430132,0.04388104005873105,0.04388104005873105,-0.5835543593613947,589.6818793415392,True,True,0.0,qnei,0.20434650010429323,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.161164490996328,99.4577553674788,1.5505233063589783,3.6836205691658814,1.6545222246960805,1.5505233063589783,eggholder
28,505.0143978552719,-221.80033801385025,-1.7665208170598223,-1.7665208170598223,1.0188538172609016,290.283727505005,True,True,0.0,qnei,0.17596420005429536,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.971566348114881,104.42932171559367,1.5505233063589783,3.7296186326997742,1.6545222246960805,1.5505233063589783,eggholder
29,-512.0,222.50186845872065,-1.2641556232625977,-1.2641556232625977,-1.0118017252821887,272.4719249005458,True,True,0.0,qnei,0.23369130003266037,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.469201154317656,108.89852286991133,1.5505233063589783,3.7551214782728044,1.6545222246960805,1.5505233063589783,eggholder
30,9.22792408984003,121.53518774138558,-2.487061888349132,-2.487061888349132,0.3033412064774796,820.3934318103215,True,True,0.0,qnei,0.16893459996208549,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,5.692107419404191,114.59063028931553,1.5505233063589783,3.8196876763105174,1.6545222246960805,1.5505233063589783,eggholder
31,-127.73571594955388,-176.51225531527757,-1.0739817604267758,-1.0739817604267758,-0.8532438878178021,384.47796110092366,True,True,0.0,qnei,0.14983050001319498,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.279027291481834,118.86965758079737,1.5505233063589783,3.834505083251528,1.6545222246960805,1.5505233063589783,eggholder
32,465.4289898991283,511.65656432758897,0.6967489528373708,0.6967489528373708,-0.10379560350972168,408.0574505150731,True,True,0.0,qnei,0.22864310001023114,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.508296578217688,121.37795415901505,1.5505233063589783,3.7930610674692202,1.6545222246960805,1.5505233063589783,eggholder
33,512.0,512.0,0.10559409210965513,0.10559409210965513,0.40926290471147625,550.5783899125424,True,True,0.0,qnei,0.21244500007014722,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.0994514389454038,124.47740559796046,1.5505233063589783,3.7720425938775897,1.6545222246960805,1.5505233063589783,eggholder
34,-332.87650019088164,-201.73021341004414,0.14798852047279254,0.14798852047279254,-0.3842868274623877,312.3949078403822,True,True,0.0,qnei,0.20684710005298257,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.057057010582266,127.53446260854273,1.5505233063589783,3.7510136061336095,1.6545222246960805,1.5505233063589783,eggholder
35,302.4072432142605,497.2159079931588,1.3960745245101078,1.3960745245101078,1.8708048070648908,193.51385041145198,True,True,0.0,qnei,0.17828330001793802,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.808971006544951,129.3434336150877,1.5505233063589783,3.695526674716791,1.6545222246960805,1.5505233063589783,eggholder
36,211.6370561162228,-508.4069223724455,-1.5154227097160649,-1.5154227097160649,0.48879723075757286,156.97320623395532,True,True,0.0,qnei,0.2005265000043437,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.720468240771123,134.0639018558588,1.5505233063589783,3.723997273773856,1.6545222246960805,1.5505233063589783,eggholder
37,254.26713051720174,228.00887593749417,0.19234235106718384,0.19234235106718384,0.004873383760213105,277.36795341941126,True,True,0.0,qnei,0.1893264000536874,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.012703179987875,137.07660503584668,1.5505233063589783,3.7047731090769376,1.6545222246960805,1.5505233063589783,eggholder
38,512.0,375.6063216882457,3.1606364810050884,3.1606364810050884,1.0599899033480578,32.0053611043129,True,True,0.0,qnei,0.2197736999951303,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,0.04440905004997031,137.12101408589666,0.04440905004997031,3.6084477391025436,1.0599899033480578,2.145055627707001,eggholder
39,512.0,445.2736361078708,0.40926290471147625,0.40926290471147625,-0.355237877725958,66.7263638921292,True,True,0.0,qnei,0.19433179998304695,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,2.7957826263435823,139.91679671224026,0.04440905004997031,3.5876101721087243,1.0599899033480578,2.145055627707001,eggholder
40,119.2478296561111,512.0,0.9964593813555278,0.9964593813555278,-0.15604260108170598,154.5739820041766,True,True,0.0,qnei,0.17468530009500682,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,2.208586149699531,142.12538286193978,0.04440905004997031,3.5531345715484948,1.0599899033480578,2.145055627707001,eggholder
41,365.6278239417038,512.0,-0.5214218066607597,-0.5214218066607597,2.7950902892379865,677.8465181431411,True,True,0.0,qnei,0.21189139992929995,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,3.7264673377158184,145.85185019965562,0.04440905004997031,3.5573621999916005,1.0599899033480578,2.145055627707001,eggholder
42,-414.4386312156769,-473.5140833030165,1.1557960638612308,1.1557960638612308,0.38187286375568347,274.4412773496356,True,True,0.0,qnei,0.19874579994939268,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,2.049249467193828,147.90109966684943,0.04440905004997031,3.5214547539726055,1.0599899033480578,2.145055627707001,eggholder
43,18.615008129056832,-221.74192532793404,-1.8647512425369472,-1.8647512425369472,-0.12402534388836245,273.8820464567132,True,True,0.0,qnei,0.18088140001054853,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,5.069796773592006,152.97089644044144,0.04440905004997031,3.5574627079172427,1.0599899033480578,2.145055627707001,eggholder
44,254.07472862421363,512.0,0.2302609714447948,0.2302609714447948,0.7834310596251512,507.2996369915363,True,True,0.0,qnei,0.23240459989756346,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,2.974784559610264,155.9456810000517,0.04440905004997031,3.5442200227284477,1.0599899033480578,2.145055627707001,eggholder
45,-45.38880546889902,509.85272854851235,-1.0098774522690563,-1.0098774522690563,-1.6108516031394062,71.65136020688851,True,True,0.0,qnei,0.21892009989824146,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,4.214922983324115,160.16060398337584,0.04440905004997031,3.5591245329639074,1.0599899033480578,2.145055627707001,eggholder
46,421.38054948330057,354.9580273306698,0.1670314600480131,0.1670314600480131,-1.8634435586979936,568.7141885028614,True,True,0.0,qnei,0.13467780000064522,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,3.0380140710070456,163.19861805438288,0.04440905004997031,3.5477960446604975,1.0599899033480578,2.145055627707001,eggholder
47,-166.00824878063804,-508.2773551289272,0.5802302558266325,0.5802302558266325,2.0461793464955527,78.78590069060037,True,True,0.0,qnei,0.1875085000647232,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,2.624815275228426,165.8234333296113,0.04440905004997031,3.5281581559491766,1.0599899033480578,2.145055627707001,eggholder
48,-386.3257119412566,-512.0,-1.7483893614754924,-1.7483893614754924,-1.4743822408001723,197.15487299852379,True,True,0.0,qnei,0.22018780000507832,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,4.953434892530551,170.77686822214184,0.04440905004997031,3.5578514212946217,1.0599899033480578,2.145055627707001,eggholder
49,409.80278787312295,217.76178790068786,0.41474462802066814,0.41474462802066814,-0.4217501439630738,301.13093713218194,True,True,0.0,qnei,0.19082889996934682,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,2.7903009030343906,173.56716912517624,0.04440905004997031,3.5421871250035966,1.0599899033480578,2.145055627707001,eggholder
50,374.2948902321307,406.0180845992155,1.137650677261742,1.137650677261742,0.8998336985995508,342.44177930668974,True,True,0.0,qnei,0.19033189991023391,False,7,4dbad3cf-43b3-4eb0-9a66-db5b07eea415,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1606364810050884,2.0673948537933167,175.63456397896954,0.04440905004997031,3.512691279579391,1.0599899033480578,2.145055627707001,eggholder
