iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.232176035130786,-1.232176035130786,-0.7589797958595326,19.94951330000772,True,True,0.0,ei,0.0,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.232176035130786,4.437221566185845,4.437221566185845,4.437221566185845,4.437221566185845,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.3493197578352781,0.3493197578352781,0.9657300948112961,77.09606712623497,True,True,0.0,ei,0.0,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3493197578352781,2.8557257732197807,7.292947339405625,2.8557257732197807,3.6464736697028126,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,0.28536442785783095,0.28536442785783095,-1.4386092571271623,74.1692273083193,True,True,0.0,ei,0.0,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3493197578352781,2.919681103197228,10.212628442602853,2.8557257732197807,3.4042094808676175,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.8467855457548967,0.8467855457548967,-0.13131650356244426,31.504160196817075,True,True,0.0,ei,0.0,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8467855457548967,2.358259985300162,12.570888427903014,2.358259985300162,3.1427221069757536,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-1.3948741267962066,-1.3948741267962066,-0.5776674838730664,34.25648179899669,True,True,0.0,ei,0.0,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8467855457548967,4.599919657851265,17.17080808575428,2.358259985300162,3.434161617150856,-0.13131650356244426,3.336362034617503,eggholder
6,491.7617582694159,329.66265635659965,1.1397488714377673,1.1397488714377673,-1.8335758879666189,45.923959075993686,True,True,0.0,ei,0.17769080004654825,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1397488714377673,2.0652966596172915,19.236104745371573,2.0652966596172915,3.206017457561929,-1.8335758879666189,5.038621419021678,eggholder
7,512.0,414.2712026889249,-0.3271633614120361,-0.3271633614120361,2.8065730602199315,31.651350087126218,True,True,0.0,ei,0.3164974000537768,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1397488714377673,3.5322088924670947,22.768313637838666,2.0652966596172915,3.252616233976952,-1.8335758879666189,5.038621419021678,eggholder
8,393.1543199587425,336.07764802232055,-1.517434994522253,-1.517434994522253,-1.1760794385992348,42.913951626769034,True,True,0.0,ei,0.2654806999489665,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1397488714377673,4.7224805255773115,27.490794163415977,2.0652966596172915,3.436349270426997,-1.8335758879666189,5.038621419021678,eggholder
9,-512.0,512.0,0.4777736737715671,0.4777736737715671,-3.533135983972524,105.7367684155015,True,True,0.0,ei,0.12850580003578216,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1397488714377673,2.7272718572834918,30.218066020699467,2.0652966596172915,3.3575628911888296,-1.8335758879666189,5.038621419021678,eggholder
10,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ei,0.16183430003002286,False,9,f7663e76-5e06-4ec0-9ff4-282309a8b49f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1397488714377673,6.738181515027582,36.95624753572705,2.0652966596172915,3.695624753572705,-1.8335758879666189,5.038621419021678,eggholder
