iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.9884102309755133,-0.9884102309755133,2.331166856074644,91.71453435582171,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9884102309755133,4.193455762030572,4.193455762030572,4.193455762030572,4.193455762030572,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.6635624682239974,-0.6635624682239974,0.9168162679127149,90.10615091975984,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6635624682239974,3.8686079992790563,8.062063761309629,3.8686079992790563,4.031031880654814,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-1.3616965468457862,-1.3616965468457862,0.8759976497847213,83.41826243610538,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6635624682239974,4.5667420779008445,12.628805839210473,3.8686079992790563,4.209601946403491,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,-0.2826703345606252,-0.2826703345606252,0.3280943587556729,29.228343675077863,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2826703345606252,3.4877158656156837,16.116521704826155,3.4877158656156837,4.029130426206539,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,1.5204533780357545,1.5204533780357545,0.4420618529814177,83.12948296994966,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,1.6845921530193042,17.801113857845458,1.6845921530193042,3.5602227715690917,0.4420618529814177,2.762983678073641,eggholder
6,333.14089613803344,-165.66752002910619,-0.3963684921027823,-0.3963684921027823,0.4986361221994756,141.00845511893857,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,3.601414023157841,21.402527881003298,1.6845921530193042,3.567087980167216,0.4420618529814177,2.762983678073641,eggholder
7,77.57880109518192,259.3811094614804,-0.9601210039621957,-0.9601210039621957,-0.14586766701180606,59.55867513232885,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,4.165166535017255,25.56769441602055,1.6845921530193042,3.6525277737172215,0.4420618529814177,2.762983678073641,eggholder
8,334.95443151339055,443.84099415201933,0.27977928893377957,0.27977928893377957,0.7204215256965332,45.43574546864673,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,2.925266242121279,28.49296065814183,1.6845921530193042,3.5616200822677286,0.4420618529814177,2.762983678073641,eggholder
9,-363.52543238530325,251.47413610899196,-0.14275484050652268,-0.14275484050652268,-1.6818097225662867,34.61990047449695,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,3.3478003715615814,31.840761029703412,1.6845921530193042,3.5378623366337125,0.4420618529814177,2.762983678073641,eggholder
10,-369.3041726793499,416.28544625963707,-0.5962662024691315,-0.5962662024691315,-0.6291377303390452,88.01899436646525,True,True,0.0,random,0.0,False,10,48838a66-29b0-403e-908b-26eab22588a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,3.8013117335241904,35.6420727632276,1.6845921530193042,3.5642072763227604,0.4420618529814177,2.762983678073641,eggholder
