iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-1.9907087217058492,-1.9907087217058492,2.331166856074644,167.29553744020615,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.9907087217058492,5.195754252760908,5.195754252760908,5.195754252760908,5.195754252760908,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.95366779536835,-1.95366779536835,0.9168162679127149,210.6853206807875,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.95366779536835,5.158713326423409,10.354467579184316,5.158713326423409,5.177233789592158,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.5809693323603905,0.5809693323603905,0.8759976497847213,175.17041638309584,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,2.6240761986946683,12.978543777878984,2.6240761986946683,4.326181259292995,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,-0.16254313214722216,-0.16254313214722216,0.3280943587556729,106.63519486837652,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,3.367588663202281,16.346132441081267,2.6240761986946683,4.086533110270317,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,-1.8855974517385534,-1.8855974517385534,0.4420618529814177,100.75331612000892,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,5.090642982793613,21.436775423874877,2.6240761986946683,4.287355084774975,0.8759976497847213,2.3290478812703377,eggholder
6,-205.96205615997314,-81.47671318054199,0.392435470489849,0.392435470489849,-0.2762578276176699,49.92249346851236,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,2.8126100605652096,24.249385484440086,2.6240761986946683,4.041564247406681,0.8759976497847213,2.3290478812703377,eggholder
7,434.68751335144043,227.80950355529785,0.4580615794739752,0.4580615794739752,-0.07760630645645725,237.35475894041076,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,2.7469839515810834,26.99636943602117,2.6240761986946683,3.8566242051458812,0.8759976497847213,2.3290478812703377,eggholder
8,99.26730155944824,-292.7019376754761,0.4652229781770498,0.4652229781770498,-0.9214672700213937,104.02954022893306,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,2.739822552878009,29.73619198889918,2.6240761986946683,3.7170239986123974,0.8759976497847213,2.3290478812703377,eggholder
9,-284.00836658477783,406.0253953933716,-3.533135983972524,-3.533135983972524,-2.2977014242406564,251.41758436687016,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,6.738181515027582,36.47437350392676,2.6240761986946683,4.052708167102974,0.8759976497847213,2.3290478812703377,eggholder
10,-473.5505123138428,-466.39482975006104,2.1118450800835307,2.1118450800835307,-2.065278661728883,303.0755103115912,True,True,0.0,sobol,0.0,False,10,04f65fe5-104f-4b6b-92fc-d0b366eb1c22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,1.093200450971528,37.56757395489829,1.093200450971528,3.7567573954898292,-2.065278661728883,5.270324192783942,eggholder
