iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.21573693771257646,0.21573693771257646,0.44332084815357076,8.05486382460623,True,True,0.0,ei,0.0,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.21573693771257646,2.989308593342482,2.989308593342482,2.989308593342482,2.989308593342482,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.09385466245892987,-0.09385466245892987,0.40041572224414207,15.088972062851152,True,True,0.0,ei,0.0,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.21573693771257646,3.2989001935139886,6.288208786856471,2.989308593342482,3.1441043934282353,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.1690571310055418,1.1690571310055418,1.222393723857696,9.293275360484907,True,True,0.0,ei,0.0,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1690571310055418,2.0359884000495168,8.324197186905987,2.0359884000495168,2.774732395635329,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.07908673815700837,-0.07908673815700837,0.46099718007714546,14.647653275006613,True,True,0.0,ei,0.0,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1690571310055418,3.284132269212067,11.608329456118055,2.0359884000495168,2.9020823640295137,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2866427317910654,-1.2866427317910654,-1.2619283954788965,12.534894097703287,True,True,0.0,ei,0.0,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1690571310055418,4.491688262846124,16.100017718964178,2.0359884000495168,3.220003543792836,1.222393723857696,1.9826518071973627,eggholder
6,319.46920979722506,512.0,2.4189445520532464,2.4189445520532464,2.0962199115805458,10.337093939846568,True,True,0.0,ei,0.2103720000013709,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4189445520532464,0.7861009790018123,16.88611869796599,0.7861009790018123,2.814353116327665,2.0962199115805458,1.108825619474513,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.2144858998944983,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4189445520532464,2.7957826263435823,19.68190132430957,0.7861009790018123,2.8117001891870816,2.0962199115805458,1.108825619474513,eggholder
8,238.5934674301384,512.0,0.8396818900411708,0.8396818900411708,0.8172003436270975,4.346819602982521,True,True,0.0,ei,0.232207499910146,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4189445520532464,2.365363641013888,22.04726496532346,0.7861009790018123,2.7559081206654326,2.0962199115805458,1.108825619474513,eggholder
9,352.4990263052378,512.0,2.94577931593237,2.94577931593237,2.854750753872334,20.76622687299413,True,True,0.0,ei,0.2493501000571996,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.25926621512268877,22.30653118044615,0.25926621512268877,2.4785034644940165,2.854750753872334,0.3502947771827247,eggholder
10,378.080972994103,512.0,2.362671987277822,2.362671987277822,2.463307845815688,2.5305147618544765,True,True,0.0,ei,0.24488179991021752,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.8423735437772368,23.148904724223385,0.25926621512268877,2.3148904724223387,2.854750753872334,0.3502947771827247,eggholder
11,348.3717721593154,512.0,2.820042741406686,2.820042741406686,2.8186078974025746,0.1248389352242043,True,True,0.0,ei,0.24473459995351732,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.38500278964837253,23.533907513871757,0.25926621512268877,2.1394461376247054,2.854750753872334,0.3502947771827247,eggholder
12,344.1042821562266,354.2382276057359,-0.5665193402858099,-0.5665193402858099,-0.15877699036369747,27.322071009266402,True,True,0.0,ei,0.2317338000284508,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,3.7715648713408685,27.305472385212624,0.25926621512268877,2.275456032101052,2.854750753872334,0.3502947771827247,eggholder
13,348.8033983889387,482.13818938265007,2.690322703289172,2.690322703289172,2.6211529900410264,1.9635574529684676,True,True,0.0,ei,0.2044090999988839,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.5147228277658868,27.82019521297851,0.25926621512268877,2.1400150163829625,2.854750753872334,0.3502947771827247,eggholder
14,443.97236511967697,-215.02323844284285,-0.4015272510212394,-0.4015272510212394,-1.0783536378345484,11.662299033414996,True,True,0.0,ei,0.18861429998651147,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,3.6065727820762983,31.42676799505481,0.25926621512268877,2.244769142503915,2.854750753872334,0.3502947771827247,eggholder
15,301.94478945896657,-49.0408022242818,-0.9759580878870159,-0.9759580878870159,-1.0119947950943315,9.964759114237054,True,True,0.0,ei,0.2960855000419542,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,4.181003618942075,35.60777161399689,0.25926621512268877,2.3738514409331257,2.854750753872334,0.3502947771827247,eggholder
