iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-1.7665208170598223,-1.7665208170598223,2.331166856074644,217.3862616258634,True,True,0.0,pi,0.0,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.6201772163048487,-0.6201772163048487,0.9168162679127149,183.73390770371756,True,True,0.0,pi,0.0,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6201772163048487,3.8252227473599074,8.79678909547479,3.8252227473599074,4.398394547737395,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-0.5012868311731695,-0.5012868311731695,0.8759976497847213,160.27884449371376,True,True,0.0,pi,0.0,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5012868311731695,3.7063323622282285,12.503121457703017,3.7063323622282285,4.167707152567672,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,-0.2997442183996339,-0.2997442183996339,0.3280943587556729,318.66177471820623,True,True,0.0,pi,0.0,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2997442183996339,3.5047897494546927,16.00791120715771,3.5047897494546927,4.001977801789428,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,-3.533135983972524,-3.533135983972524,0.4420618529814177,437.9480235696303,True,True,0.0,pi,0.0,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2997442183996339,6.738181515027582,22.746092722185296,3.5047897494546927,4.549218544437059,0.3280943587556729,2.876951172299386,eggholder
6,207.69301743650686,316.8691000593271,2.2070964629747207,2.2070964629747207,0.3727962892679378,598.1272816913082,True,True,0.0,pi,0.29363040009047836,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2070964629747207,0.997949068080338,23.744041790265634,0.997949068080338,3.9573402983776056,0.3727962892679378,2.832249241787121,eggholder
7,210.8575956984045,309.51487631961857,0.6953153042752666,0.6953153042752666,0.22002123479435157,304.40086770365326,True,True,0.0,pi,0.3283373999875039,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2070964629747207,2.509730226779792,26.253772017045424,0.997949068080338,3.750538859577918,0.3727962892679378,2.832249241787121,eggholder
8,223.19899965376314,294.1410118705099,0.6487443951389299,0.6487443951389299,-0.006894860610856553,333.6982894179714,True,True,0.0,pi,0.2673338999738917,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2070964629747207,2.556301135916129,28.810073152961554,0.997949068080338,3.601259144120194,0.3727962892679378,2.832249241787121,eggholder
9,208.7907139306384,317.79001000863343,-1.422878540842773,-1.422878540842773,0.3296376143036886,344.42590296237165,True,True,0.0,pi,0.3152217000024393,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2070964629747207,4.627924071897832,33.43799722485939,0.997949068080338,3.7153330249843766,0.3727962892679378,2.832249241787121,eggholder
10,249.23782840699212,280.06711056165113,-0.5832097652572276,-0.5832097652572276,1.198303664569523,531.3061787824895,True,True,0.0,pi,0.25835980009287596,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2070964629747207,3.788255296312286,37.22625252117167,0.997949068080338,3.7226252521171674,0.3727962892679378,2.832249241787121,eggholder
11,206.54460542858,166.10705520257832,0.5413422833512482,0.5413422833512482,-0.25881143002022144,350.69598732944314,True,True,0.0,pi,0.23665620002429932,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2070964629747207,2.6637032477038103,39.88995576887548,0.997949068080338,3.6263596153523165,0.3727962892679378,2.832249241787121,eggholder
12,196.0815874770811,39.598878382565246,-1.565758529297582,-1.565758529297582,-0.33291748389801873,449.86962958451113,True,True,0.0,pi,0.23870350001379848,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2070964629747207,4.77080406035264,44.66075982922812,0.997949068080338,3.72172998576901,0.3727962892679378,2.832249241787121,eggholder
13,199.8005982899773,267.3808619270026,2.6375805754911177,2.6375805754911177,0.3963117087480852,351.80177352679414,True,True,0.0,pi,0.22122680000029504,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,0.567464955563941,45.22822478479206,0.567464955563941,3.479094214214774,0.3963117087480852,2.8087338223069738,eggholder
14,188.14537961284157,246.24783025564668,1.673227907334432,1.673227907334432,0.24801518402979109,238.22048402480576,True,True,0.0,pi,0.3217760999687016,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,1.5318176237206267,46.76004240851269,0.567464955563941,3.340003029179478,0.3963117087480852,2.8087338223069738,eggholder
15,182.41094228355115,244.44111065843225,1.6459067745822682,1.6459067745822682,0.10420312011324676,356.742079232548,True,True,0.0,pi,0.34913859993685037,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,1.5591387564727905,48.31918116498548,0.567464955563941,3.2212787443323654,0.3963117087480852,2.8087338223069738,eggholder
16,181.3051422556284,244.34836467545767,-0.17640495127019273,-0.17640495127019273,0.07998214564472148,184.28829773737718,True,True,0.0,pi,0.2615698000881821,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,3.3814504823252514,51.70063164731073,0.567464955563941,3.2312894779569206,0.3963117087480852,2.8087338223069738,eggholder
17,158.82230339553243,239.61374276126887,2.4653989462344295,2.4653989462344295,-0.253741147788458,627.3628097059363,True,True,0.0,pi,0.19987459992989898,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,0.7396465848206293,52.440278232131355,0.567464955563941,3.0847222489489035,0.3963117087480852,2.8087338223069738,eggholder
18,146.90658146820246,240.31184346246184,-2.167161581773805,-2.167161581773805,-0.19925575727638126,661.5525106264297,True,True,0.0,pi,0.24201340007130057,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,5.372207112828864,57.81248534496022,0.567464955563941,3.211804741386679,0.3963117087480852,2.8087338223069738,eggholder
19,250.4160346304674,245.86865891899365,-0.9382679020069875,-0.9382679020069875,1.161540247650577,323.3564724070652,True,True,0.0,pi,0.19697579997591674,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,4.143313433062046,61.95579877802227,0.567464955563941,3.260831514632751,0.3963117087480852,2.8087338223069738,eggholder
20,194.60795306104927,244.04293846802128,1.4859923769704595,1.4859923769704595,0.4725565194651927,506.9531869002916,True,True,0.0,pi,0.2549745000433177,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,1.7190531540845992,63.67485193210687,0.567464955563941,3.1837425966053434,0.3963117087480852,2.8087338223069738,eggholder
21,194.87810731064263,242.50883954327657,0.7648131335237569,0.7648131335237569,0.5019430404928215,773.3530164955523,True,True,0.0,pi,0.2457185999955982,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,2.440232397531302,66.11508432963817,0.567464955563941,3.1483373490303888,0.3963117087480852,2.8087338223069738,eggholder
22,194.5689197014009,243.937155919242,-1.6905863690520744,-1.6905863690520744,0.4723523126099402,804.8477302095362,True,True,0.0,pi,0.23651830002199858,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,4.895631900107134,71.0107162297453,0.567464955563941,3.2277598286247864,0.3963117087480852,2.8087338223069738,eggholder
23,191.8936259253177,263.42375034928494,-0.13291038216345924,-0.13291038216345924,0.3519637347083514,450.70045074411416,True,True,0.0,pi,0.27123369998298585,False,10,6d9f6db8-8be2-445e-850f-1612d8e5b906,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6375805754911177,3.337955913218518,74.34867214296382,0.567464955563941,3.2325509627375575,0.3963117087480852,2.8087338223069738,eggholder
