iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.6494254239118292,-0.6494254239118292,0.44332084815357076,170.11878756829017,True,True,0.0,logei,0.0,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6494254239118292,3.854470954966888,3.854470954966888,3.854470954966888,3.854470954966888,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.9185752711634723,1.9185752711634723,0.40041572224414207,226.79132700984545,True,True,0.0,logei,0.0,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.2864702598915865,5.140941214858474,1.2864702598915865,2.570470607429237,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-0.9666296924799188,-0.9666296924799188,1.222393723857696,470.39611486013484,True,True,0.0,logei,0.0,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,4.171675223534978,9.312616438393452,1.2864702598915865,3.104205479464484,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,1.370736838477103,1.370736838477103,0.46099718007714546,316.47420305770083,True,True,0.0,logei,0.0,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8343086925779557,11.146925130971407,1.2864702598915865,2.786731282742852,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,1.3607382386006424,1.3607382386006424,-1.2619283954788965,565.4691410513794,True,True,0.0,logei,0.0,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8443072924544164,12.991232423425824,1.2864702598915865,2.598246484685165,0.40041572224414207,2.8046298088109167,eggholder
6,-219.79198943640998,217.40126428496038,-0.438999701530537,-0.438999701530537,-0.12474838076897213,737.6298752092389,True,True,0.0,logei,0.1736308999825269,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,3.644045232585596,16.63527765601142,1.2864702598915865,2.7725462760019037,0.40041572224414207,2.8046298088109167,eggholder
7,-280.6043624476572,-323.27810535894974,0.9720214168712287,0.9720214168712287,-1.7625012418568935,534.839260200383,True,True,0.0,logei,0.16849549999460578,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,2.23302411418383,18.868301770195252,1.2864702598915865,2.6954716814564645,0.40041572224414207,2.8046298088109167,eggholder
8,-260.1889417877027,-179.95756934079884,2.0342985915883096,2.0342985915883096,1.0419093865655369,339.5171921185164,True,True,0.0,logei,0.16274150006938726,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,1.1707469394667491,20.039048709662,1.1707469394667491,2.50488108870775,1.0419093865655369,2.163136144489522,eggholder
9,-259.26373669162916,-177.74529515789703,0.058781645004608585,0.058781645004608585,0.9877609785163517,404.14189792929375,True,True,0.0,logei,0.17273470002692193,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,3.14626388605045,23.185312595712453,1.1707469394667491,2.5761458439680505,1.0419093865655369,2.163136144489522,eggholder
10,-512.0,-286.84548592229237,-0.2628583655913709,-0.2628583655913709,1.4245845196959661,299.04072282214423,True,True,0.0,logei,0.16573000000789762,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,3.4679038966464297,26.653216492358883,1.1707469394667491,2.665321649235888,1.0419093865655369,2.163136144489522,eggholder
11,-146.5556807441185,-144.41689300532198,-1.5261431933483747,-1.5261431933483747,-0.4968600630036889,658.8947199483017,True,True,0.0,logei,0.1440258000511676,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,4.731188724403434,31.384405216762318,1.1707469394667491,2.8531277469783927,1.0419093865655369,2.163136144489522,eggholder
12,-512.0,287.2988144813027,1.828791299821016,1.828791299821016,1.8489753149892219,345.6591823860792,True,True,0.0,logei,0.12927809997927397,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,1.3762542312340427,32.76065944799636,1.1707469394667491,2.7300549539996966,1.0419093865655369,2.163136144489522,eggholder
13,-512.0,460.897612008048,-0.13027577309760696,-0.13027577309760696,-1.144188157820272,737.0810935127503,True,True,0.0,logei,0.17333769996184856,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,3.3353213041526657,36.095980752149025,1.1707469394667491,2.7766139040114632,1.0419093865655369,2.163136144489522,eggholder
14,-512.0,75.19990837951258,0.9685022838124796,0.9685022838124796,-0.4455306929344248,522.867985332524,True,True,0.0,logei,0.15424740000162274,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,2.236543247242579,38.332523999391604,1.1707469394667491,2.7380374285279716,1.0419093865655369,2.163136144489522,eggholder
15,-512.0,75.26656231906186,-3.533135983972524,-3.533135983972524,-0.448626421690524,436.73343768093815,True,True,0.0,logei,0.1693249000236392,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,6.738181515027582,45.07070551441919,1.1707469394667491,3.0047137009612794,1.0419093865655369,2.163136144489522,eggholder
16,-153.3494212566717,-512.0,0.6148762275460412,0.6148762275460412,1.9602454025619735,236.6937132913694,True,True,0.0,logei,0.15497779997531325,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,2.5901693035090174,47.6608748179282,1.1707469394667491,2.9788046761205127,1.0419093865655369,2.163136144489522,eggholder
17,-156.82909240567022,-512.0,-0.4089288190587491,-0.4089288190587491,2.0032253973260614,351.52630603229915,True,True,0.0,logei,0.15784790006000549,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,3.613974350113808,51.27484916804201,1.1707469394667491,3.016167598120118,1.0419093865655369,2.163136144489522,eggholder
18,-111.48575741910219,512.0,1.5270136228134081,1.5270136228134081,-1.0743388851745834,628.092706285524,True,True,0.0,logei,0.1625283999601379,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,1.6780319082416506,52.95288107628366,1.1707469394667491,2.9418267264602034,1.0419093865655369,2.163136144489522,eggholder
19,-87.92330755405779,512.0,-2.1490075761851695,-2.1490075761851695,-1.3143652820322997,538.2371246559961,True,True,0.0,logei,0.15556610003113747,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,5.354053107240228,58.306934183523886,1.1707469394667491,3.068786009659152,1.0419093865655369,2.163136144489522,eggholder
20,-512.0,-512.0,2.0565920474100863,2.0565920474100863,-2.487061888349132,349.8287729710977,True,True,0.0,logei,0.14463100000284612,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0565920474100863,1.1484534836449725,59.45538766716886,1.1484534836449725,2.9727693833584428,-2.487061888349132,5.692107419404191,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.15446210000663996,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0565920474100863,5.692107419404191,65.14749508657304,1.1484534836449725,3.1022616707891926,-2.487061888349132,5.692107419404191,eggholder
22,512.0,-512.0,-1.0068932737892664,-1.0068932737892664,-1.7665208170598223,110.19427182993337,True,True,0.0,logei,0.2636306000640616,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0565920474100863,4.211938804844325,69.35943389141737,1.1484534836449725,3.1527015405189713,-2.487061888349132,5.692107419404191,eggholder
23,-228.42353677040958,-512.0,0.5298642008168265,0.5298642008168265,1.1051729790664127,288.6285219252437,True,True,0.0,logei,0.18488229997456074,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0565920474100863,2.675181330238232,72.0346152216556,1.1484534836449725,3.1319397922458956,-2.487061888349132,5.692107419404191,eggholder
24,-207.62003802612614,-512.0,0.7964472958965484,0.7964472958965484,1.7107178041388709,344.04167787930294,True,True,0.0,logei,0.19663579994812608,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0565920474100863,2.4085982351585105,74.4432134568141,1.1484534836449725,3.1018005607005876,-2.487061888349132,5.692107419404191,eggholder
25,-188.67358656576454,-512.0,-0.7540652115735348,-0.7540652115735348,2.0413887132571,321.9725689913722,True,True,0.0,logei,0.16026579996105283,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0565920474100863,3.9591107426285936,78.4023241994427,1.1484534836449725,3.1360929679777083,-2.487061888349132,5.692107419404191,eggholder
26,-512.0,512.0,2.6884548786351825,2.6884548786351825,-3.533135983972524,212.2136117920994,True,True,0.0,logei,0.28593150002416223,False,8,c0da4386-bca1-4c20-8ec6-8d4f737765f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6884548786351825,0.5165906524198762,78.91891485186258,0.5165906524198762,3.0353428789177914,-3.533135983972524,6.738181515027582,eggholder
