iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.17419625350163484,0.17419625350163484,0.44332084815357076,10.731429022392124,True,True,0.0,pi,0.0,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17419625350163484,3.0308492775534237,3.0308492775534237,3.0308492775534237,3.0308492775534237,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.038968897049775235,-0.038968897049775235,0.40041572224414207,27.3357234121308,True,True,0.0,pi,0.0,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17419625350163484,3.2440144281048338,6.274863705658257,3.0308492775534237,3.1374318528291285,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.3372781991910554,1.3372781991910554,1.222393723857696,8.19895900504406,True,True,0.0,pi,0.0,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,1.8677673318640033,8.14263103752226,1.8677673318640033,2.7142103458407534,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.33791476061436726,0.33791476061436726,0.46099718007714546,4.998217497090915,True,True,0.0,pi,0.0,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.8671307704406916,11.009761807962953,1.8677673318640033,2.752440451990738,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2092158613358273,-1.2092158613358273,-1.2619283954788965,5.807900643706183,True,True,0.0,pi,0.0,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,4.414261392390886,15.424023200353838,1.8677673318640033,3.0848046400707676,1.222393723857696,1.9826518071973627,eggholder
6,325.0443903636333,15.75195152305947,0.2732671551310961,0.2732671551310961,-0.38924640808590755,14.80643680096356,True,True,0.0,pi,0.21755950001534075,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.9317783759239626,18.355801576277802,1.8677673318640033,3.059300262712967,1.222393723857696,1.9826518071973627,eggholder
7,403.44413001970963,-130.87656354640984,0.20791462311226502,0.20791462311226502,0.1508487190463532,8.933050827223376,True,True,0.0,pi,0.2772959000431001,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.9971309079427937,21.352932484220595,1.8677673318640033,3.050418926317228,1.222393723857696,1.9826518071973627,eggholder
8,383.79140230940396,-275.14927548698415,-1.2360915009958373,-1.2360915009958373,-0.31142147026326505,16.139918636139303,True,True,0.0,pi,0.17077319999225438,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,4.4411370320508965,25.79406951627149,1.8677673318640033,3.2242586895339365,1.222393723857696,1.9826518071973627,eggholder
9,310.0434311974644,-106.7664792024727,0.3310469108078892,0.3310469108078892,0.4385927569680967,8.859590430658285,True,True,0.0,pi,0.30148319993168116,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.8739986202471695,28.668068136518663,1.8677673318640033,3.1853409040576293,1.222393723857696,1.9826518071973627,eggholder
10,401.61750601763504,-84.93058165631702,1.1194542216644536,1.1194542216644536,1.1132420930023834,14.557099582214045,True,True,0.0,pi,0.2141039000125602,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.085591309390605,30.753659445909268,1.8677673318640033,3.075365944590927,1.222393723857696,1.9826518071973627,eggholder
11,461.7233371972172,-70.1871623390851,-0.2835660072693402,-0.2835660072693402,-0.1345711895720845,10.131225719663911,True,True,0.0,pi,0.23067060008179396,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,3.488611538324399,34.24227098423367,1.8677673318640033,3.1129337258394245,1.222393723857696,1.9826518071973627,eggholder
12,375.7894538726628,-96.69447102551773,1.2956849918941657,1.2956849918941657,1.3404940893580708,10.187606228529704,True,True,0.0,pi,0.3526854000519961,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,1.909360539160893,36.15163152339456,1.8677673318640033,3.0126359602828803,1.222393723857696,1.9826518071973627,eggholder
13,379.23412619209523,-102.78721554250048,1.0967946248597935,1.0967946248597935,1.2959501375672793,11.849752809138128,True,True,0.0,pi,0.31304280005861074,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.1082509061952655,38.25988242958983,1.8677673318640033,2.9430678791992175,1.222393723857696,1.9826518071973627,eggholder
14,374.88014352521924,-77.5602589608869,0.6740029813492673,0.6740029813492673,1.1971053206873286,21.789497880093915,True,True,0.0,pi,0.3219327999977395,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.5310425497057913,40.790924979295625,1.8677673318640033,2.913637498521116,1.222393723857696,1.9826518071973627,eggholder
15,384.7564983977559,-100.8737905142378,1.1380312452039727,1.1380312452039727,1.233376393485046,5.34413269033321,True,True,0.0,pi,0.24186860001645982,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.0670142858510863,42.85793926514671,1.8677673318640033,2.8571959510097806,1.222393723857696,1.9826518071973627,eggholder
16,371.9478967177002,-108.19775729764952,1.0433755880288111,1.0433755880288111,1.3413128162347692,14.511850129554004,True,True,0.0,pi,0.21713550004642457,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.1616699430262476,45.01960920817296,1.8677673318640033,2.81372557551081,1.222393723857696,1.9826518071973627,eggholder
17,387.273537509014,-99.47756887520781,1.2002869846782749,1.2002869846782749,1.205017667344426,7.465989847981786,True,True,0.0,pi,0.2050357999978587,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.0047585463767836,47.02436775454974,1.8677673318640033,2.766139279679397,1.222393723857696,1.9826518071973627,eggholder
18,386.7017811023941,-99.53950319902188,1.2493156772923093,1.2493156772923093,1.213661024906576,16.446720172661124,True,True,0.0,pi,0.2655788999982178,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,1.9557298537627494,48.98009760831249,1.8677673318640033,2.721116533795138,1.222393723857696,1.9826518071973627,eggholder
19,387.42493978790435,-99.45150186940775,0.35868846251115566,0.35868846251115566,1.2027766462249236,34.83100171800685,True,True,0.0,pi,0.255175800062716,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.8463570685439032,51.82645467685639,1.8677673318640033,2.7277081408871786,1.222393723857696,1.9826518071973627,eggholder
20,473.86388831245466,-99.25344197576095,-1.3545188899302105,-1.3545188899302105,-1.4529298389481757,3.7018782071739293,True,True,0.0,pi,0.35966840002220124,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,4.55956442098527,56.38601909784166,1.8677673318640033,2.819300954892083,1.222393723857696,1.9826518071973627,eggholder
21,372.11675487679406,-104.22930238665661,1.3531272169719466,1.3531272169719466,1.3584197507264406,8.063283270697744,True,True,0.0,pi,0.2946114999940619,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3531272169719466,1.8519183140831121,58.237937411924776,1.8519183140831121,2.7732351148535606,1.3584197507264406,1.8466257803286181,eggholder
22,368.85155461221706,-106.43805001057142,1.2877995778860596,1.2877995778860596,1.3728945216389825,10.971275223650954,True,True,0.0,pi,0.3253806000575423,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3531272169719466,1.9172459531689992,60.15518336509378,1.8519183140831121,2.734326516595172,1.3584197507264406,1.8466257803286181,eggholder
23,366.90941108685377,-108.0680588628726,1.3169617697877667,1.3169617697877667,1.3774873767911993,18.155546153536026,True,True,0.0,pi,0.2662809999892488,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3531272169719466,1.888083761267292,62.043267126361066,1.8519183140831121,2.6975333533200465,1.3584197507264406,1.8466257803286181,eggholder
24,365.0611204355083,-109.88190717246043,1.1958883098457016,1.1958883098457016,1.3779795242205273,13.496599866985202,True,True,0.0,pi,0.290455500013195,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3531272169719466,2.009157221209357,64.05242434757042,1.8519183140831121,2.668851014482101,1.3584197507264406,1.8466257803286181,eggholder
25,365.2308382300033,-109.73072763752636,1.3511016510455807,1.3511016510455807,1.3779952485541,3.344654840375613,True,True,0.0,pi,0.3282805000199005,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3531272169719466,1.853943880009478,65.9063682275799,1.8519183140831121,2.636254729103196,1.3584197507264406,1.8466257803286181,eggholder
26,363.537858448801,-111.6559666757517,1.0020883470422228,1.0020883470422228,1.3741145419482106,25.487630802697712,True,True,0.0,pi,0.2962103000609204,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3531272169719466,2.2029571840128357,68.10932541159274,1.8519183140831121,2.619589438907413,1.3584197507264406,1.8466257803286181,eggholder
27,366.6280069879059,-107.67123116128157,1.3138345541253647,1.3138345541253647,1.3802433072296674,21.258031750901488,True,True,0.0,pi,0.27484910003840923,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3531272169719466,1.891210976929694,70.00053638852243,1.8519183140831121,2.5926124588341644,1.3584197507264406,1.8466257803286181,eggholder
28,365.9662243758118,-108.12176629875786,1.3735956502899933,1.3735956502899933,1.3815842080420624,10.24932921067321,True,True,0.0,pi,0.2644459999864921,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3735956502899933,1.8314498807650654,71.8319862692875,1.8314498807650654,2.565428081045982,1.3815842080420624,1.8234613230129963,eggholder
29,365.0382937954914,-108.79293662898135,1.3530501245781301,1.3530501245781301,1.382831745418711,11.720531627969455,True,True,0.0,pi,0.34876900003291667,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3735956502899933,1.8519954064769286,73.68398167576443,1.8314498807650654,2.5408269543367044,1.3815842080420624,1.8234613230129963,eggholder
30,364.2235814678441,-109.5127623758954,1.3505180779092096,1.3505180779092096,1.3828904013596317,14.27600836173526,True,True,0.0,pi,0.3157644000602886,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3735956502899933,1.854527453145849,75.53850912891028,1.8314498807650654,2.5179503042970093,1.3815842080420624,1.8234613230129963,eggholder
31,363.4203912913484,-110.3314416454901,1.333356997308628,1.333356997308628,1.381868323338125,9.123912043107914,True,True,0.0,pi,0.2733027000213042,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3735956502899933,1.8716885337464308,77.41019766265671,1.8314498807650654,2.497103150408281,1.3815842080420624,1.8234613230129963,eggholder
32,362.735769439145,-111.10852781670528,1.3469407369114819,1.3469407369114819,1.3800219171582573,14.190954801825104,True,True,0.0,pi,0.2762374999001622,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3735956502899933,1.8581047941435769,79.26830245680028,1.8314498807650654,2.477134451775009,1.3815842080420624,1.8234613230129963,eggholder
33,361.96158683773484,-112.05006394893648,1.3732920805771702,1.3732920805771702,1.3767996165566012,0.635877278433002,True,True,0.0,pi,0.30383850005455315,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3735956502899933,1.8317534504778885,81.10005590727818,1.8314498807650654,2.4575774517357023,1.3815842080420624,1.8234613230129963,eggholder
34,360.9922777130778,-113.31964969548685,1.1941963384563985,1.1941963384563985,1.3707977150646422,11.117674409290894,True,True,0.0,pi,0.3248072999995202,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3735956502899933,2.01084919259866,83.11090509987683,1.8314498807650654,2.444438385290495,1.3815842080420624,1.8234613230129963,eggholder
35,361.8817607521082,-111.86374740056118,1.3421826994172623,1.3421826994172623,1.3781246929731898,4.8446860919673975,True,True,0.0,pi,0.3492904999293387,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3735956502899933,1.8628628316377964,84.97376793151463,1.8314498807650654,2.427821940900418,1.3815842080420624,1.8234613230129963,eggholder
36,361.3517044075806,-112.45532931650916,1.3881608996347594,1.3881608996347594,1.3758146284587414,9.347644079177034,True,True,0.0,pi,0.16550620005000383,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,1.8168846314202993,86.79065256293492,1.8168846314202993,2.410851460081526,1.3758146284587414,1.8292309025963174,eggholder
37,360.53980691121257,-113.47578127298623,1.3609402862344198,1.3609402862344198,1.3706980860401659,6.499148605180628,True,True,0.0,pi,0.24659820005763322,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,1.844105244820639,88.63475780775556,1.8168846314202993,2.3955339948042043,1.3758146284587414,1.8292309025963174,eggholder
38,359.97274487822125,-114.24148473364374,1.3813274644022355,1.3813274644022355,1.3660271066237526,14.008020179997601,True,True,0.0,pi,0.31695200002286583,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,1.8237180666528232,90.45847587440838,1.8168846314202993,2.380486207221273,1.3758146284587414,1.8292309025963174,eggholder
39,359.3149820215542,-115.24896052380304,1.377875350305868,1.377875350305868,1.3587328580506488,14.19279525173906,True,True,0.0,pi,0.29309759999159724,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,1.8271701807491907,92.28564605515757,1.8168846314202993,2.366298616798912,1.3758146284587414,1.8292309025963174,eggholder
40,358.7602600444279,-116.20117348979001,1.3635682441060792,1.3635682441060792,1.3506900424803654,4.981975862133685,True,True,0.0,pi,0.35610740003176033,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,1.8414772869489795,94.12712334210656,1.8168846314202993,2.353178083552664,1.3758146284587414,1.8292309025963174,eggholder
41,358.4021930847061,-116.86458769370657,0.8919436392798107,0.8919436392798107,1.3444406767823203,19.122639565975888,True,True,0.0,pi,0.3312852999661118,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,2.313101891775248,96.4402252338818,1.8168846314202993,2.3522006154605317,1.3758146284587414,1.8292309025963174,eggholder
42,361.6441635740532,-109.49148159546613,1.307299726397955,1.307299726397955,1.3889518493461588,12.057950604806816,True,True,0.0,pi,0.2834333999780938,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,1.8977458046571036,98.33797103853891,1.8168846314202993,2.341380262822355,1.3758146284587414,1.8292309025963174,eggholder
43,361.43345505268445,-109.26159100113617,1.2049567709863973,1.2049567709863973,1.3898067311061635,23.76296778700665,True,True,0.0,pi,0.3080795999849215,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,2.000088760068661,100.33805979860757,1.8168846314202993,2.333443251130409,1.3758146284587414,1.8292309025963174,eggholder
44,361.80660351437945,-109.67761985597159,1.3201811430091048,1.3201811430091048,1.3881645913966476,8.24674700883027,True,True,0.0,pi,0.33310149994213134,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3881608996347594,1.884864388045954,102.22292418665353,1.8168846314202993,2.3232482769693985,1.3758146284587414,1.8292309025963174,eggholder
45,361.59136370409743,-109.4233403615308,1.3898194737391771,1.3898194737391771,1.3892093325408028,5.275422113842648,True,True,0.0,pi,0.26805120008066297,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3898194737391771,1.8152260573158816,104.03815024396941,1.8152260573158816,2.3119588943104312,1.3892093325408028,1.815836198514256,eggholder
46,361.1192704186759,-108.88894606253488,1.391031074372227,1.391031074372227,1.390868282725773,2.6306961381870666,True,True,0.0,pi,0.1905320999212563,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.391031074372227,1.8140144566828318,105.85216470065224,1.8140144566828318,2.3011340152315705,1.390868282725773,1.8141772483292857,eggholder
47,360.5882170044379,-108.31192704435037,1.3860706716012157,1.3860706716012157,1.3917930334527837,3.1869444305698282,True,True,0.0,pi,0.1829890999943018,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.391031074372227,1.818974859453843,107.67113956010608,1.8140144566828318,2.290875309789491,1.390868282725773,1.8141772483292857,eggholder
48,360.03180608542687,-107.74237953345333,1.1333558055243074,1.1333558055243074,1.391765963465742,19.624171803549633,True,True,0.0,pi,0.25320499995723367,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.391031074372227,2.071689725530751,109.74282928563683,1.8140144566828318,2.2863089434507673,1.390868282725773,1.8141772483292857,eggholder
49,361.19160265216243,-109.025640474801,1.2083554662191034,1.2083554662191034,1.3905485198531777,14.264547824226065,True,True,0.0,pi,0.37755299999844283,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.391031074372227,1.9966900648359553,111.73951935047279,1.8140144566828318,2.2803983540912816,1.390868282725773,1.8141772483292857,eggholder
50,361.5034320652872,-109.37407230685983,1.3768679576760456,1.3768679576760456,1.389442327737206,3.9318927901624843,True,True,0.0,pi,0.3549682000884786,False,8,ba2b0088-9dc8-4075-807b-a19ad83ebc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.391031074372227,1.828177573379013,113.5676969238518,1.8140144566828318,2.271353938477036,1.390868282725773,1.8141772483292857,eggholder
