iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,466.10256809058654,512.0,-0.06867344830377815,-0.06867344830377815,-0.1005051126631096,45.47498374563128,True,True,0.0,qnei,0.24876789993140846,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733308547727108,3.273718979358837,36.70614850223183,1.4717369833279508,3.336922591111984,-0.23166110050308883,3.4367066315581476,eggholder
12,512.0,365.15642806245705,3.1208305781546923,3.1208305781546923,-0.029539368075257734,75.36577629341198,True,True,0.0,qnei,0.2783163000131026,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,0.0842149529003664,36.790363455132194,0.0842149529003664,3.065863621261016,-0.029539368075257734,3.2345848991303163,eggholder
13,464.093449776013,342.60461429621523,0.6928812772072092,0.6928812772072092,0.8369684225359856,91.73229735669592,True,True,0.0,qnei,0.2849607999669388,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.5121642538478497,39.302527708980044,0.0842149529003664,3.023271362229234,-0.029539368075257734,3.2345848991303163,eggholder
14,-511.9645146823152,-242.4930553929591,-1.4634116284577634,-1.4634116284577634,1.040372233127171,67.12240371525807,True,True,0.0,qnei,0.3174615000607446,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,4.668457159512823,43.97098486849286,0.0842149529003664,3.140784633463776,-0.029539368075257734,3.2345848991303163,eggholder
15,-483.5638361702645,-512.0,-1.6905481708435557,-1.6905481708435557,-0.07126672648093568,63.93060988975754,True,True,0.0,qnei,0.32250679994467646,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,4.895593701898615,48.866578570391475,0.0842149529003664,3.257771904692765,-0.029539368075257734,3.2345848991303163,eggholder
16,512.0,386.070588711162,1.8448795330835266,1.8448795330835266,2.1757826642269147,85.19416999821115,True,True,0.0,qnei,0.2656021999428049,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,1.3601659979715321,50.22674456836301,0.0842149529003664,3.139171535522688,-0.029539368075257734,3.2345848991303163,eggholder
17,512.0,311.15860739798524,2.6395540027194286,2.6395540027194286,-0.7053492833711204,80.08684702892583,True,True,0.0,qnei,0.330480600008741,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,0.5654915283356301,50.79223609669864,0.0842149529003664,2.987778593923449,-0.029539368075257734,3.2345848991303163,eggholder
18,512.0,-206.04330633269672,1.376897032500031,1.376897032500031,1.4022431841681982,6.367722825550658,True,True,0.0,qnei,0.3434094999684021,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,1.8281484985550278,52.62038459525367,0.0842149529003664,2.923354699736315,-0.029539368075257734,3.2345848991303163,eggholder
19,435.8999826093951,-182.53437374371904,1.1677092287490376,1.1677092287490376,-1.5454630725157792,112.63678934363223,True,True,0.0,qnei,0.2725898999487981,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.037336302306021,54.65772089755969,0.0842149529003664,2.8767221525031417,-0.029539368075257734,3.2345848991303163,eggholder
20,-21.280685487551267,-239.10600189837743,-0.6169699484764372,-0.6169699484764372,-0.6894674393785989,52.75736134015307,True,True,0.0,qnei,0.26214400003664196,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.822015479531496,58.479736377091186,0.0842149529003664,2.9239868188545595,-0.029539368075257734,3.2345848991303163,eggholder
21,45.78502399643003,-430.8841099199256,-0.8407026571810586,-0.8407026571810586,-0.06031831813926175,26.563058489585003,True,True,0.0,qnei,0.2099861999740824,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,4.045748188236117,62.525484565327304,0.0842149529003664,2.9774040269203477,-0.029539368075257734,3.2345848991303163,eggholder
22,512.0,-512.0,-2.032685069847358,-2.032685069847358,-1.7665208170598223,8.023460235306686,True,True,0.0,qnei,0.26742629997897893,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,5.237730600902417,67.76321516622971,0.0842149529003664,3.0801461439195323,-0.029539368075257734,3.2345848991303163,eggholder
23,-62.33175764879491,-398.1587883489054,-0.1102943685400005,-0.1102943685400005,-0.5752806427025386,30.61073529553098,True,True,0.0,qnei,0.21926759998314083,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.315339899595059,71.07855506582477,0.0842149529003664,3.0903719593836856,-0.029539368075257734,3.2345848991303163,eggholder
24,-159.61666186032392,428.8644112000063,-0.028739855949943657,-0.028739855949943657,1.331267601568313,84.67835812193306,True,True,0.0,qnei,0.24696049990598112,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.2337853870050024,74.31234045282977,0.0842149529003664,3.096347518867907,-0.029539368075257734,3.2345848991303163,eggholder
25,-441.87687141659404,-357.71485062061475,0.6007748907652837,0.6007748907652837,2.228637899915471,145.32798241349468,True,True,0.0,qnei,0.27653089992236346,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.604270640289775,76.91661109311954,0.0842149529003664,3.076664443724782,-0.029539368075257734,3.2345848991303163,eggholder
26,512.0,343.081264490786,0.6472318994834804,0.6472318994834804,-1.3611929387067039,91.30762050549613,True,True,0.0,qnei,0.31330040004104376,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.5578136315715785,79.47442472469112,0.0842149529003664,3.056708643257351,-0.029539368075257734,3.2345848991303163,eggholder
27,337.03172413315764,-236.52465503155426,0.8668331672408353,0.8668331672408353,-0.3067895612089576,81.0151000614616,True,True,0.0,qnei,0.27199570008087903,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.3382123638142236,81.81263708850534,0.0842149529003664,3.030097669944642,-0.029539368075257734,3.2345848991303163,eggholder
28,512.0,-80.52010542732174,-1.860915710697333,-1.860915710697333,-1.7752770281750356,30.70560957285989,True,True,0.0,qnei,0.2492367000086233,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,5.065961241752392,86.87859833025773,0.0842149529003664,3.10280708322349,-0.029539368075257734,3.2345848991303163,eggholder
29,503.60101933192067,294.83087316524137,1.3260607169448158,1.3260607169448158,-0.5540225310074373,70.32492616946823,True,True,0.0,qnei,0.4143670001067221,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,1.878984814110243,88.75758314436797,0.0842149529003664,3.0606063153230334,-0.029539368075257734,3.2345848991303163,eggholder
30,-508.34907382601455,135.15351360634202,0.8030455081276685,0.8030455081276685,-1.073862149533636,53.45353390921276,True,True,0.0,qnei,0.25212680001277477,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.4020000229273903,91.15958316729537,0.0842149529003664,3.038652772243179,-0.029539368075257734,3.2345848991303163,eggholder
31,-304.96228064918984,88.39994448833932,-0.30870648343818835,-0.30870648343818835,-1.2582724717166376,130.0082249286241,True,True,0.0,qnei,0.23061189998406917,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.5137520144932473,94.67333518178862,0.0842149529003664,3.0539785542512456,-0.029539368075257734,3.2345848991303163,eggholder
32,512.0,371.23382080406725,1.0732340294678526,1.0732340294678526,0.5853373195315414,57.29415248727122,True,True,0.0,qnei,0.21598799992352724,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.1318115015872063,96.80514668337582,0.0842149529003664,3.0251608338554945,-0.029539368075257734,3.2345848991303163,eggholder
33,512.0,-254.2306041056941,0.5553750499097505,0.5553750499097505,1.2441708152579114,75.65142223355227,True,True,0.0,qnei,0.2659476000117138,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.649670481145308,99.45481716452113,0.0842149529003664,3.0137823383188223,-0.029539368075257734,3.2345848991303163,eggholder
34,-512.0,234.3744257788204,-0.33362698702921284,-0.33362698702921284,-1.092556355454526,110.94123866451375,True,True,0.0,qnei,0.2755909999832511,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.5386725180842715,102.9934896826054,0.0842149529003664,3.029220284782512,-0.029539368075257734,3.2345848991303163,eggholder
35,512.0,242.15642305399788,-1.026081791162637,-1.026081791162637,0.24596355958363875,89.64881701553752,True,True,0.0,qnei,0.27323210006579757,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,4.231127322217696,107.2246170048231,0.0842149529003664,3.0635604858520886,-0.029539368075257734,3.2345848991303163,eggholder
36,411.40810326507966,431.15237707722446,-0.7860570910661255,-0.7860570910661255,2.662789385856948,36.214416098555354,True,True,0.0,qnei,0.35745499993208796,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.9911026221211845,111.21571962694429,0.0842149529003664,3.089325545192897,-0.029539368075257734,3.2345848991303163,eggholder
37,59.327649648270885,512.0,-1.6155816353879153,-1.6155816353879153,-1.5180767332198566,40.26528762899763,True,True,0.0,qnei,0.30195600003935397,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,4.820627166442974,116.03634679338727,0.0842149529003664,3.1361174809023584,-0.029539368075257734,3.2345848991303163,eggholder
38,423.09961873010707,-245.59872269241293,1.1353432681299611,1.1353432681299611,-0.00027118305786526015,90.30588572145012,True,True,0.0,qnei,0.2513003000058234,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.0697022629250976,118.10604905631236,0.0842149529003664,3.108053922534536,-0.029539368075257734,3.2345848991303163,eggholder
39,-512.0,30.72819370328311,1.805126319862815,1.805126319862815,1.4589151846360244,18.669857635026794,True,True,0.0,qnei,0.5266456999816,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,1.3999192111922438,119.5059682675046,0.0842149529003664,3.064255596602682,-0.029539368075257734,3.2345848991303163,eggholder
40,-451.6927028163233,-24.703770362327422,-0.033910661873159574,-0.033910661873159574,-0.2702381639256537,100.33606209804579,True,True,0.0,qnei,0.6361976000480354,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.2389561929282182,122.74492446043281,0.0842149529003664,3.0686231115108202,-0.029539368075257734,3.2345848991303163,eggholder
41,-512.0,68.96907686317799,-0.6455905031993198,-0.6455905031993198,-0.14820937153036115,165.26244722766978,True,True,0.0,qnei,0.29236830002628267,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.8506360342543786,126.59556049468719,0.0842149529003664,3.087696597431395,-0.029539368075257734,3.2345848991303163,eggholder
42,512.0,468.5883886098734,1.0674334189699288,1.0674334189699288,2.4387761696569825,51.56293671807622,True,True,0.0,qnei,0.3581618999596685,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.13761211208513,128.7331726067723,0.0842149529003664,3.0650755382564836,-0.029539368075257734,3.2345848991303163,eggholder
43,113.43017098369373,-317.3114172963438,-0.01969045078259916,-0.01969045078259916,-0.5626535330758086,20.451122406312688,True,True,0.0,qnei,0.3177251999732107,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.2247359818376578,131.95790858860997,0.0842149529003664,3.0687885718281387,-0.029539368075257734,3.2345848991303163,eggholder
44,-385.8642672435448,20.427982222170023,1.1452860888616887,1.1452860888616887,-1.0696047484157638,70.82147607679907,True,True,0.0,qnei,0.31570699997246265,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.05975944219337,134.01766803080335,0.0842149529003664,3.045856091609167,-0.029539368075257734,3.2345848991303163,eggholder
45,103.37401371430326,76.19296950879846,0.7965784426934418,0.7965784426934418,-0.09634593118798573,41.452558276053,True,True,0.0,qnei,0.2197527999524027,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.408467088361617,136.42613511916497,0.0842149529003664,3.0316918915369993,-0.029539368075257734,3.2345848991303163,eggholder
46,401.44379733086623,305.56046099287926,-2.2598721407163564,-2.2598721407163564,-0.319428694992632,58.70094175048543,True,True,0.0,qnei,0.31161039997823536,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,5.464917671771415,141.89105279093639,0.0842149529003664,3.0845881041507908,-0.029539368075257734,3.2345848991303163,eggholder
47,176.55701118646883,-26.391861018233623,-0.23860794904049626,-0.23860794904049626,-0.11889170835657245,13.746549931282763,True,True,0.0,qnei,0.25252809992525727,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.443653480095555,145.33470627103193,0.0842149529003664,3.0922277930006796,-0.029539368075257734,3.2345848991303163,eggholder
48,-13.389210457738859,154.2256862798428,0.5799252103738944,0.5799252103738944,0.609782272312265,58.30390048809299,True,True,0.0,qnei,0.2583694999339059,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.625120320681164,147.9598265917131,0.0842149529003664,3.0824963873273563,-0.029539368075257734,3.2345848991303163,eggholder
49,-25.257440703065654,35.497709719909764,0.13528538085900924,0.13528538085900924,0.2974591170411118,48.549302586219035,True,True,0.0,qnei,0.3106213000137359,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,3.0697601501960494,151.02958674190916,0.0842149529003664,3.082236464120595,-0.029539368075257734,3.2345848991303163,eggholder
50,-95.49473318571422,281.7758254366229,0.6274788235684631,0.6274788235684631,-1.2891162207075946,87.59030322969582,True,True,0.0,qnei,0.2781733999727294,False,10,287e75ff-5f1e-4778-996c-c50afde6673a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1208305781546923,2.5775667074865956,153.60715344939575,0.0842149529003664,3.072143068987915,-0.029539368075257734,3.2345848991303163,eggholder
