iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-324.29930909452213,-512.0,2.1012216456171138,2.1012216456171138,0.8305514248230171,86.5627297895459,True,True,0.0,ucb,0.13615160004701465,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,1.103823885437945,29.934285705931444,1.103823885437945,2.721298700539222,0.8305514248230171,2.3744941062320417,eggholder
12,-512.0,-512.0,-3.2156729324267412,-3.2156729324267412,-2.487061888349132,15.913301407347603,True,True,0.0,ucb,0.1426915000192821,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,6.4207184634817995,36.35500416941324,1.103823885437945,3.029583680784437,0.8305514248230171,2.3744941062320417,eggholder
13,418.91844388432304,-384.41189520200544,0.9342286083463288,0.9342286083463288,2.0429110820170995,39.52340287265453,True,True,0.0,ucb,0.13212760002352297,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,2.27081692270873,38.625821092121974,1.103823885437945,2.9712170070863055,0.8305514248230171,2.3744941062320417,eggholder
14,-238.34441984312252,-512.0,0.7361939201227953,0.7361939201227953,0.7808913950015478,66.66879974182343,True,True,0.0,ucb,0.15283929998986423,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,2.4688516109322634,41.094672703054236,1.103823885437945,2.935333764503874,0.8305514248230171,2.3744941062320417,eggholder
15,-332.1708017049549,-174.08430826985943,-0.5036962330920686,-0.5036962330920686,-0.688361261187996,14.018768520121265,True,True,0.0,ucb,0.14055379992350936,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,3.708741764147127,44.803414467201364,1.103823885437945,2.986894297813424,0.8305514248230171,2.3744941062320417,eggholder
16,386.35921203482206,-96.7365583256958,0.8060403608370565,0.8060403608370565,1.2386192197416412,37.82253450278467,True,True,0.0,ucb,0.14180049998685718,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,2.399005170218002,47.20241963741937,1.103823885437945,2.9501512273387105,0.8305514248230171,2.3744941062320417,eggholder
17,289.75128635935255,289.1724636312825,-0.22860867781758995,-0.22860867781758995,0.5432466336128833,63.21694253286798,True,True,0.0,ucb,0.1411199999274686,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,3.4336542088726487,50.636073846292014,1.103823885437945,2.978592579193648,0.8305514248230171,2.3744941062320417,eggholder
18,217.6118121189746,-38.059020912521966,-0.5268879168435777,-0.5268879168435777,0.6519097115961922,49.721623823911486,True,True,0.0,ucb,0.14795869996305555,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,3.7319334478986366,54.36800729419065,1.103823885437945,3.0204448496772582,0.8305514248230171,2.3744941062320417,eggholder
19,-367.9741708328353,-512.0,1.722363451122791,1.722363451122791,-0.02839381657358585,63.56143604837185,True,True,0.0,ucb,0.17215449991635978,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,1.4826820799322677,55.850689374122915,1.103823885437945,2.939509967059101,0.8305514248230171,2.3744941062320417,eggholder
20,500.15811479782013,-503.38149701075463,-0.7631636824703726,-0.7631636824703726,-2.2924210255084523,113.38481156145879,True,True,0.0,ucb,0.1504159999312833,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,3.9682092135254314,59.81889858764835,1.103823885437945,2.9909449293824175,0.8305514248230171,2.3744941062320417,eggholder
21,-439.095369611709,512.0,0.5695090768604336,0.5695090768604336,-1.0465853579753073,34.91332134231777,True,True,0.0,ucb,0.17239239998161793,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,2.635536454194625,62.45443504184297,1.103823885437945,2.9740207162782366,0.8305514248230171,2.3744941062320417,eggholder
22,457.16085954864786,-171.27182036494722,-1.7894538624702743,-1.7894538624702743,-1.02487319697918,65.65166808987026,True,True,0.0,ucb,0.2222304999595508,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,4.994499393525333,67.4489344353683,1.103823885437945,3.0658606561531045,0.8305514248230171,2.3744941062320417,eggholder
23,389.58573368473577,-13.695998576798162,1.0999199849704286,1.0999199849704286,0.08339936302489959,53.66985262224387,True,True,0.0,ucb,0.19047400006093085,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,2.10512554608463,69.55405998145294,1.103823885437945,3.024089564410997,0.8305514248230171,2.3744941062320417,eggholder
24,-332.0258092351957,-482.4762412771983,0.796273951576835,0.796273951576835,1.575960174765461,30.94350304846307,True,True,0.0,ucb,0.1930657000048086,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,2.408771579478224,71.96283156093116,1.103823885437945,2.9984513150387984,0.8305514248230171,2.3744941062320417,eggholder
25,506.1099495552402,-89.08587594229496,-1.1021372535896272,-1.1021372535896272,-1.82368519870298,70.23413616674142,True,True,0.0,ucb,0.19713889993727207,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,4.307182784644686,76.27001434557585,1.103823885437945,3.0508005738230337,0.8305514248230171,2.3744941062320417,eggholder
26,-23.936376095819902,2.8644743532105457,-0.21760191490737832,-0.21760191490737832,-0.0946368942788241,120.19098547968036,True,True,0.0,ucb,0.12915419996716082,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1012216456171138,3.422647445962437,79.69266179153828,1.103823885437945,3.0651023765976264,0.8305514248230171,2.3744941062320417,eggholder
27,336.1556822152445,-512.0,2.15313424110667,2.15313424110667,1.5098587417741478,54.4702214941991,True,True,0.0,ucb,0.12138229992706329,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15313424110667,1.051911289948389,80.74457308148668,1.051911289948389,2.9905397437587657,1.5098587417741478,1.695186789280911,eggholder
28,339.9288159384769,-512.0,-0.9760571307521252,-0.9760571307521252,1.4273459240386956,78.7744854440424,True,True,0.0,ucb,0.14222390006761998,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15313424110667,4.181102661807184,84.92567574329387,1.051911289948389,3.033059847974781,1.5098587417741478,1.695186789280911,eggholder
29,87.74675144079349,-512.0,-1.2672327451376093,-1.2672327451376093,-1.8597334283540692,36.055325534429535,True,True,0.0,ucb,0.12209940003231168,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15313424110667,4.472278276192668,89.39795401948653,1.051911289948389,3.0826880696374666,1.5098587417741478,1.695186789280911,eggholder
30,-119.08507959641172,-512.0,-0.44263744312143505,-0.44263744312143505,1.3182975964320203,66.33150292806152,True,True,0.0,ucb,0.12156939995475113,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15313424110667,3.647682974176494,93.04563699366302,1.051911289948389,3.1015212331221007,1.5098587417741478,1.695186789280911,eggholder
31,397.13946849469596,512.0,0.02976436852855722,0.02976436852855722,1.4717343458660186,71.01157823037977,True,True,0.0,ucb,0.12566070002503693,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15313424110667,3.1752811625265016,96.22091815618953,1.051911289948389,3.103900585683533,1.5098587417741478,1.695186789280911,eggholder
32,-301.94809245862893,-512.0,1.2714972318658084,1.2714972318658084,0.26368071171260155,54.78922746177071,True,True,0.0,ucb,0.1451915999641642,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15313424110667,1.9335482991892503,98.15446645537878,1.051911289948389,3.067327076730587,1.5098587417741478,1.695186789280911,eggholder
33,-307.46140152814206,-512.0,1.004812387902589,1.004812387902589,0.40009139267791877,31.938045402917226,True,True,0.0,ucb,0.15750209998805076,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15313424110667,2.2002331431524698,100.35469959853125,1.051911289948389,3.0410515029857956,1.5098587417741478,1.695186789280911,eggholder
34,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.18145649996586144,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15313424110667,6.738181515027582,107.09288111355883,1.051911289948389,3.1497906209870243,1.5098587417741478,1.695186789280911,eggholder
35,-343.83215426015374,512.0,2.7299669045869237,2.7299669045869237,2.4931439928949306,36.22126647270551,True,True,0.0,ucb,0.14733270008582622,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7299669045869237,0.47507862646813503,107.56795974002696,0.47507862646813503,3.0733702782864847,2.4931439928949306,0.7119015381601281,eggholder
36,-348.7486953247899,512.0,2.738520877497658,2.738520877497658,2.4040514585711827,31.961350955162914,True,True,0.0,ucb,0.14826260006520897,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,0.4665246535574008,108.03448439358436,0.4665246535574008,3.000957899821788,2.4040514585711827,0.800994072483876,eggholder
37,-351.27283904676216,512.0,-0.3089359519219875,-0.3089359519219875,2.353049879384436,81.60778642406513,True,True,0.0,ucb,0.1466008999850601,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,3.513981482977046,111.54846587656141,0.4665246535574008,3.014823402069227,2.4040514585711827,0.800994072483876,eggholder
38,-342.90639125837845,512.0,-0.3586379016399257,-0.3586379016399257,2.508393596744318,80.45003395928256,True,True,0.0,ucb,0.13797049992717803,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,3.5636834326949844,115.1121493092564,0.4665246535574008,3.0292670870856946,2.4040514585711827,0.800994072483876,eggholder
39,-354.79153940157863,-512.0,1.005355458654236,1.005355458654236,0.7024543996713427,16.100110775776898,True,True,0.0,ucb,0.14081829995848238,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,2.1996900724008226,117.31183938165722,0.4665246535574008,3.007995881580954,2.4040514585711827,0.800994072483876,eggholder
40,-334.1854422936496,512.0,2.735886668512522,2.735886668512522,2.6281418027001395,16.008132401004843,True,True,0.0,ucb,0.15575169993098825,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,0.4691588625425367,117.78099824419976,0.4665246535574008,2.944524956104994,2.4040514585711827,0.800994072483876,eggholder
41,-329.7023479756598,512.0,1.5279178888938025,1.5279178888938025,2.6728573045623842,93.57214063685906,True,True,0.0,ucb,0.13770610000938177,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,1.6771276421612562,119.45812588636102,0.4665246535574008,2.9136128264966104,2.4040514585711827,0.800994072483876,eggholder
42,-331.36728207336904,512.0,-1.6923101470323898,-1.6923101470323898,2.657583181863309,90.42748660364654,True,True,0.0,ucb,0.15078379993792623,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,4.8973556780874485,124.35548156444847,0.4665246535574008,2.960844799153535,2.4040514585711827,0.800994072483876,eggholder
43,-353.9636407631068,-512.0,2.1275271779425555,2.1275271779425555,0.733966444331448,61.77004652235655,True,True,0.0,ucb,0.15402979997452348,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,1.0775183531125032,125.43299991756098,0.4665246535574008,2.9170465097107203,2.4040514585711827,0.800994072483876,eggholder
44,-361.08702332840176,-512.0,0.31286793267211854,0.31286793267211854,0.40508144672142,1.6159726734001083,True,True,0.0,ucb,0.14827579993288964,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,2.8921775983829403,128.32517751594392,0.4665246535574008,2.9164813071805438,2.4040514585711827,0.800994072483876,eggholder
45,-346.7631141948857,-512.0,-0.003682270005433228,-0.003682270005433228,0.9330207007817806,61.61929328225244,True,True,0.0,ucb,0.15643890004139394,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,3.208727801060492,131.5339053170044,0.4665246535574008,2.922975673711209,2.4040514585711827,0.800994072483876,eggholder
46,-306.60803611478286,-512.0,0.7636256866892028,0.7636256866892028,0.3780557962230989,61.91785411346922,True,True,0.0,ucb,0.17293520004022866,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,2.441419844365856,133.97532516137028,0.4665246535574008,2.9125070687254406,2.4040514585711827,0.800994072483876,eggholder
47,-333.77864095165046,512.0,2.289827917190735,2.289827917190735,2.63267062052849,9.524095019900866,True,True,0.0,ucb,0.1846592000219971,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,0.9152176138643235,134.8905427752346,0.4665246535574008,2.8700115484092468,2.4040514585711827,0.800994072483876,eggholder
48,-324.21813349971444,512.0,1.9955757344269762,1.9955757344269762,2.7120976039056353,33.612538288433406,True,True,0.0,ucb,0.1388821000000462,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,1.2094697966280825,136.10001257186266,0.4665246535574008,2.835416928580472,2.4040514585711827,0.800994072483876,eggholder
49,-316.7991529365461,512.0,-2.294289733544612,-2.294289733544612,2.7385029247228934,108.36356675906258,True,True,0.0,ucb,0.16276179999113083,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,5.4993352645996705,141.59934783646233,0.4665246535574008,2.8897826089073946,2.4040514585711827,0.800994072483876,eggholder
50,-365.2902747945953,-512.0,-2.370237226675194,-2.370237226675194,0.15272064560992551,41.976200773153835,True,True,0.0,ucb,0.14924319996498525,False,7,65498859-2c01-4c10-a7a9-85e08cd93d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.738520877497658,5.575282757730253,147.1746305941926,0.4665246535574008,2.943492611883852,2.4040514585711827,0.800994072483876,eggholder
