iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.163737316937808,-1.163737316937808,-1.3387277521627092,17.784256515150258,True,True,0.0,pi,0.0,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.163737316937808,4.3687828479928665,4.3687828479928665,4.3687828479928665,4.3687828479928665,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.4771419517460553,-0.4771419517460553,-1.3260358375542693,189.09497053931227,True,True,0.0,pi,0.0,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4771419517460553,3.682187482801114,8.05097033079398,3.682187482801114,4.02548516539699,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.30245591792318105,-0.30245591792318105,-0.7350220338372151,127.6321947340509,True,True,0.0,pi,0.0,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.30245591792318105,3.50750144897824,11.55847177977222,3.50750144897824,3.8528239265907396,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,0.001545756812394864,0.001545756812394864,2.3037211741727988,134.77916568860192,True,True,0.0,pi,0.0,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.001545756812394864,3.203499774242664,14.761971554014883,3.203499774242664,3.6904928885037207,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,0.39361839298959644,0.39361839298959644,-0.9373089677051462,139.58918390738097,True,True,0.0,pi,0.0,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.39361839298959644,2.8114271380654623,17.573398692080346,2.8114271380654623,3.5146797384160693,-0.9373089677051462,4.142354498760205,eggholder
6,487.4602288679333,129.73704760649804,-1.1927841038635993,-1.1927841038635993,-0.9600326441276459,159.3778576038844,True,True,0.0,pi,0.2028773999772966,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.39361839298959644,4.397829634918658,21.971228326999004,2.8114271380654623,3.6618713878331675,-0.9373089677051462,4.142354498760205,eggholder
7,454.11165831805295,123.94462312573073,-0.3559508512152034,-0.3559508512152034,-0.8736464388134297,142.82281460891258,True,True,0.0,pi,0.3189147999510169,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.39361839298959644,3.560996382270262,25.532224709269265,2.8114271380654623,3.6474606727527523,-0.9373089677051462,4.142354498760205,eggholder
8,451.8751432153267,123.55386642587857,1.693959801531492,1.693959801531492,-0.8398964472049563,93.22452869410358,True,True,0.0,pi,0.2086350000463426,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.693959801531492,1.5110857295235667,27.043310438792833,1.5110857295235667,3.380413804849104,-0.8398964472049563,4.044941978260015,eggholder
9,443.6998881365162,122.13019878113133,-1.7539741402695468,-1.7539741402695468,-0.6913711338810584,212.31089264635224,True,True,0.0,pi,0.24634339998010546,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.693959801531492,4.959019671324605,32.00233011011744,1.5110857295235667,3.5558144566797156,-0.8398964472049563,4.044941978260015,eggholder
10,-484.7231339964869,-496.8935683645635,-0.14991502678877616,-0.14991502678877616,-0.8027330904437973,351.37053041899503,True,True,0.0,pi,0.17027220001909882,False,11,6c0c8640-4021-4b71-832a-78700565ff1c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.693959801531492,3.354960557843835,35.35729066796127,1.5110857295235667,3.535729066796127,-0.8398964472049563,4.044941978260015,eggholder
