iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-434.0460099237671,-391.2479668893553,1.9084200024621452,1.9084200024621452,1.2059697040171151,32.10535218990711,True,True,0.0,ei,0.3174326999578625,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084200024621452,1.2966255285929136,36.56069997087527,1.2966255285929136,3.323699997352297,1.2059697040171151,1.9990758270379436,eggholder
12,-419.0896598605052,-388.134603118782,-0.83450689597459,-0.83450689597459,0.33653185773987687,48.24910830269892,True,True,0.0,ei,0.30445729999337345,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084200024621452,4.039552427029649,40.60025239790492,1.2966255285929136,3.3833543664920764,1.2059697040171151,1.9990758270379436,eggholder
13,-447.02647345697017,-422.5849004048038,0.901537255127897,0.901537255127897,-0.4842417073355272,74.86737887863258,True,True,0.0,ei,0.2529631000943482,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084200024621452,2.303508275927162,42.90376067383208,1.2966255285929136,3.300289282602468,1.2059697040171151,1.9990758270379436,eggholder
14,-512.0,-314.8138601184971,-1.4967848104763417,-1.4967848104763417,0.5475866538715006,55.060709874579324,True,True,0.0,ei,0.29835369996726513,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084200024621452,4.701830341531401,47.60559101536348,1.2966255285929136,3.4003993582402487,1.2059697040171151,1.9990758270379436,eggholder
15,-512.0,-395.2244942504164,-0.08294590198494153,-0.08294590198494153,0.20494756377360288,64.81393632802775,True,True,0.0,ei,0.25872669997625053,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084200024621452,3.28799143304,50.89358244840348,1.2966255285929136,3.392905496560232,1.2059697040171151,1.9990758270379436,eggholder
16,-446.5552277405487,-394.4205562345141,2.269800846344168,2.269800846344168,1.8491960036479371,59.1502508069661,True,True,0.0,ei,0.24748679995536804,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,0.9352446847108906,51.828827133114366,0.9352446847108906,3.239301695819648,1.8491960036479371,1.3558495274071216,eggholder
17,499.1011552202252,135.46400424782567,-1.2247689115965295,-1.2247689115965295,-0.8987076646962842,68.22542161304605,True,True,0.0,ei,0.20176800002809614,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,4.429814442651589,56.25864157576596,0.9352446847108906,3.3093318573979973,1.8491960036479371,1.3558495274071216,eggholder
18,421.3879862156442,138.15473927140405,0.7809239064285526,0.7809239064285526,0.992493285988482,76.9564205177301,True,True,0.0,ei,0.2173278999980539,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.424121624626506,58.682763200392465,0.9352446847108906,3.2601535111329145,1.8491960036479371,1.3558495274071216,eggholder
19,426.01449972572897,98.98253786245711,-1.699638863737291,-1.699638863737291,-1.1885802424959844,31.563311205582824,True,True,0.0,ei,0.2629758999682963,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,4.9046843947923495,63.58744759518481,0.9352446847108906,3.346707768167622,1.8491960036479371,1.3558495274071216,eggholder
20,-394.87552491310134,-487.8672123613507,-0.08341793035231701,-0.08341793035231701,-0.8418502488353646,69.84331219832187,True,True,0.0,ei,0.19755819998681545,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,3.2884634614073756,66.87591105659219,0.9352446847108906,3.3437955528296093,1.8491960036479371,1.3558495274071216,eggholder
21,441.33280606038795,161.69165405544686,0.9128725267932476,0.9128725267932476,1.3057778498886676,53.097275115816544,True,True,0.0,ei,0.28236610000021756,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.2921730042618114,69.168084060854,0.9352446847108906,3.2937182886120953,1.8491960036479371,1.3558495274071216,eggholder
22,-446.28378995871753,-393.07998187905554,0.3246055210733614,0.3246055210733614,1.9234539883433743,51.23566513455991,True,True,0.0,ei,0.2594459999818355,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.8804400099816974,72.0485240708357,0.9352446847108906,3.2749329123107134,1.8491960036479371,1.3558495274071216,eggholder
23,-449.1669897137762,-380.11515787554293,1.7126236648495186,1.7126236648495186,2.5712532130829424,42.75897970888617,True,True,0.0,ei,0.36750860000029206,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,1.4924218662055402,73.54094593704124,0.9352446847108906,3.1974324320452716,1.8491960036479371,1.3558495274071216,eggholder
24,-449.2780574015535,-377.45689934012773,1.424805043612517,1.424805043612517,2.594768105053077,56.29554746439322,True,True,0.0,ei,0.33025220001582056,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,1.7802404874425417,75.32118642448378,0.9352446847108906,3.1383827676868243,1.8491960036479371,1.3558495274071216,eggholder
25,-448.0302666603661,-385.23843439736186,0.4750381835098275,0.4750381835098275,2.4140367897159805,62.41868724659014,True,True,0.0,ei,0.29229689994826913,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.7300073475452313,78.05119377202901,0.9352446847108906,3.12204775088116,1.8491960036479371,1.3558495274071216,eggholder
26,-447.98684656563347,-389.47609201683105,0.798282972540198,0.798282972540198,2.228322347466826,87.62380171704184,True,True,0.0,ei,0.2986942999996245,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.4067625585148607,80.45795633054387,0.9352446847108906,3.0945367819439946,1.8491960036479371,1.3558495274071216,eggholder
27,417.5619168558234,178.38640775409186,-0.024803928743394536,-0.024803928743394536,2.0257460954150575,64.30743269572719,True,True,0.0,ei,0.3184112999588251,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,3.2298494597984533,83.68780579034232,0.9352446847108906,3.099548362605271,1.8491960036479371,1.3558495274071216,eggholder
28,-453.1670777219577,-366.7481775484947,1.1939241891583467,1.1939241891583467,2.3314841951541476,64.12063785566605,True,True,0.0,ei,0.29113749996759,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.011121341896712,85.69892713223904,0.9352446847108906,3.060675969008537,1.8491960036479371,1.3558495274071216,eggholder
29,-448.9366040632294,-387.1430229838764,2.2592424596517016,2.2592424596517016,2.3761029271600367,34.51883773108007,True,True,0.0,ei,0.26467319997027516,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,0.9458030714033572,86.6447302036424,0.9352446847108906,2.9877493173669794,1.8491960036479371,1.3558495274071216,eggholder
30,-449.9544217028353,-388.9609840166504,1.9740253282160978,1.9740253282160978,2.3405037125043533,89.52108795619225,True,True,0.0,ei,0.2605280999559909,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,1.231020202838961,87.87575040648136,0.9352446847108906,2.929191680216045,1.8491960036479371,1.3558495274071216,eggholder
31,-450.4436914232717,-390.4015105143617,0.7039723309434156,0.7039723309434156,2.295190324993659,115.3244544685453,True,True,0.0,ei,0.23605339997448027,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.501073200111643,90.376823606593,0.9352446847108906,2.9153814066642907,1.8491960036479371,1.3558495274071216,eggholder
32,-449.76027660250065,-384.58642227673715,-0.10194613496546442,-0.10194613496546442,2.4919633647300055,88.61159665521335,True,True,0.0,ei,0.2513816000428051,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,3.306991666020523,93.68381527261353,0.9352446847108906,2.927619227269173,1.8491960036479371,1.3558495274071216,eggholder
33,-452.89546654901767,-394.5040853878833,1.013211840141673,1.013211840141673,2.194310571846562,57.92251669049421,True,True,0.0,ei,0.2769733000313863,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.191833690913386,95.87564896352691,0.9352446847108906,2.905322695864452,1.8491960036479371,1.3558495274071216,eggholder
34,-450.70059309807874,-390.3687978720302,2.248732638507527,2.248732638507527,2.307791144430956,81.14886922887959,True,True,0.0,ei,0.25719609996303916,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,0.9563128925475319,96.83196185607444,0.9352446847108906,2.8479988781198364,1.8491960036479371,1.3558495274071216,eggholder
35,-452.91146531730055,-394.53505058247606,1.8201818001081815,1.8201818001081815,2.193342527933653,99.1506748668365,True,True,0.0,ei,0.2205567000200972,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,1.3848637309468772,98.21682558702132,0.9352446847108906,2.8061950167720378,1.8491960036479371,1.3558495274071216,eggholder
36,-454.74256514466975,-396.2169683125028,1.3732416337536124,1.3732416337536124,2.1844367670334313,69.09930015135093,True,True,0.0,ei,0.26354459999129176,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,1.8318038973014463,100.04862948432276,0.9352446847108906,2.779128596786743,1.8491960036479371,1.3558495274071216,eggholder
37,-454.20568103216607,-395.6670735332931,0.5481453930162766,0.5481453930162766,2.1905876208807213,104.5732173948285,True,True,0.0,ei,0.2704682999756187,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.656900138038782,102.70552962236154,0.9352446847108906,2.7758251249286903,1.8491960036479371,1.3558495274071216,eggholder
38,-453.36629368921245,-377.7854518075386,2.020763706458861,2.020763706458861,2.6106712993327212,16.12500567164101,True,True,0.0,ei,0.24925650004297495,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,1.184281824596198,103.88981144695774,0.9352446847108906,2.7339424064988878,1.8491960036479371,1.3558495274071216,eggholder
39,-456.0381427183423,-370.62770732456187,-0.07153173886416041,-0.07153173886416041,2.402595869324564,62.93985380717646,True,True,0.0,ei,0.2543031999375671,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,3.276577269919219,107.16638871687695,0.9352446847108906,2.747856120945563,1.8491960036479371,1.3558495274071216,eggholder
40,-446.75205452671696,-400.0056469665283,-0.27495960210503273,-0.27495960210503273,1.4359546529047065,89.9877079125936,True,True,0.0,ei,0.28107489994727075,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,3.4800051331600916,110.64639385003704,0.9352446847108906,2.7661598462509263,1.8491960036479371,1.3558495274071216,eggholder
41,-463.78099384848446,-385.7398795340525,1.2076436800065766,1.2076436800065766,2.5911803199087866,21.674632107814656,True,True,0.0,ei,0.24948300002142787,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,1.9974018510484821,112.64379570108552,0.9352446847108906,2.7474096512459885,1.8491960036479371,1.3558495274071216,eggholder
42,-463.90030724416863,-385.42002177218603,1.2011550714742818,1.2011550714742818,2.586562961308072,73.88866771804138,True,True,0.0,ei,0.24736200005281717,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.003890459580777,114.6476861606663,0.9352446847108906,2.7297068133491975,1.8491960036479371,1.3558495274071216,eggholder
43,-463.38128647869405,-385.3256873933676,1.0306787588070423,1.0306787588070423,2.5929420898456494,39.1223277894198,True,True,0.0,ei,0.24022759997751564,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.269800846344168,2.1743667722480167,116.82205293291432,0.9352446847108906,2.716791928672426,1.8491960036479371,1.3558495274071216,eggholder
44,-461.685487452096,-385.696460694663,2.278584097290271,2.278584097290271,2.612145708491461,29.544956438003034,True,True,0.0,ei,0.23895309993531555,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.278584097290271,0.9264614337647878,117.7485143666791,0.9264614337647878,2.6761025992427068,2.612145708491461,0.5928998225635977,eggholder
45,-465.7133340809366,-384.33775913762736,0.43961980167652664,0.43961980167652664,2.5367780886697266,28.142223862033756,True,True,0.0,ei,0.22647420002613217,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.278584097290271,2.7654257293785323,120.51394009605764,0.9264614337647878,2.6780875576901697,2.612145708491461,0.5928998225635977,eggholder
46,465.25960970736116,197.07397707374278,-1.5676935812008848,-1.5676935812008848,1.2721376444093464,48.5384714712551,True,True,0.0,ei,0.24415250006131828,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.278584097290271,4.772739112255944,125.28667920831359,0.9264614337647878,2.723623461050295,2.612145708491461,0.5928998225635977,eggholder
47,-462.7606879978003,-384.52420590703133,-0.6729766512689964,-0.6729766512689964,2.5937826108145754,58.59101707709505,True,True,0.0,ei,0.2259846000233665,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.278584097290271,3.878022182324055,129.16470139063765,0.9264614337647878,2.748185135971014,2.612145708491461,0.5928998225635977,eggholder
48,-448.09294204430773,-389.77998302273113,0.7078790249247068,0.7078790249247068,2.217870565367453,88.25569046214409,True,True,0.0,ei,0.2802370000863448,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.278584097290271,2.497166506130352,131.661867896768,0.9264614337647878,2.7429555811826667,2.612145708491461,0.5928998225635977,eggholder
49,-461.3836967733251,-391.2956456967341,0.16230253967588518,0.16230253967588518,2.5660601258692237,84.27131135589119,True,True,0.0,ei,0.27564820006955415,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.278584097290271,3.0427429913791735,134.7046108881472,0.9264614337647878,2.7490736915948406,2.612145708491461,0.5928998225635977,eggholder
50,-446.8939628281072,-384.19573978541945,-0.1284162499114188,-0.1284162499114188,2.4090360739032874,35.70358019115961,True,True,0.0,ei,0.2460970999673009,False,11,ed7ad522-528b-4188-9525-78655ed2b986,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.278584097290271,3.3334617809664775,138.03807266911366,0.9264614337647878,2.760761453382273,2.612145708491461,0.5928998225635977,eggholder
