iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,pi,0.0,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,pi,0.0,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,pi,0.0,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,pi,0.0,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,pi,0.0,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,475.81814162949996,-295.4111403104043,1.6301684519863031,1.6301684519863031,1.6301684519863031,0.0,False,False,0.0,pi,0.3091412999201566,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5748770790687556,12.70596774883488,0.8738786749804146,2.11766129147248,2.331166856074644,0.8738786749804146,eggholder
7,459.71595001012656,-302.53074164207754,2.330707779867242,2.330707779867242,2.330707779867242,0.0,False,False,0.0,pi,0.34996529994532466,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8743377511878165,13.580305500022696,0.8738786749804146,1.940043642860385,2.331166856074644,0.8738786749804146,eggholder
8,456.63092390302353,-303.8937675759478,2.2122293139794387,2.2122293139794387,2.2122293139794387,0.0,False,False,0.0,pi,0.31409519992303103,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9928162170756201,14.573121717098317,0.8738786749804146,1.8216402146372896,2.331166856074644,0.8738786749804146,eggholder
9,458.9648908510088,-302.88142908101713,2.306498965254616,2.306498965254616,2.306498965254616,0.0,False,False,0.0,pi,0.34123030002228916,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8985465658004426,15.47166828289876,0.8738786749804146,1.7190742536554178,2.331166856074644,0.8738786749804146,eggholder
10,459.6185464529501,-279.9954989191004,0.650665840086621,0.650665840086621,0.650665840086621,0.0,False,False,0.0,pi,0.36872759996913373,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.554379690968438,18.026047973867197,0.8738786749804146,1.8026047973867196,2.331166856074644,0.8738786749804146,eggholder
11,509.28404255385254,-371.34145689791774,-1.93362637813384,-1.93362637813384,-1.93362637813384,0.0,False,False,0.0,pi,0.27132439997512847,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.138671909188899,23.164719883056094,0.8738786749804146,2.105883625732372,2.331166856074644,0.8738786749804146,eggholder
12,463.13061942717917,-303.5112172313658,2.3543032267787862,2.3543032267787862,2.3543032267787862,0.0,False,False,0.0,pi,0.3922983000520617,False,10,665507c1-e50e-40a5-ba15-30197e602f39,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8507423042762725,24.015462187332368,0.8507423042762725,2.0012885156110305,2.3543032267787862,0.8507423042762725,eggholder
