iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,509.28404255385254,-371.34145689791774,-1.93362637813384,-1.93362637813384,-1.93362637813384,0.0,False,False,0.0,pi,0.24222629994619638,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.138671909188899,23.164719883056094,0.8738786749804146,2.105883625732372,2.331166856074644,0.8738786749804146,eggholder
12,463.13061942717917,-303.5112172313658,2.3543032267787862,2.3543032267787862,2.3543032267787862,0.0,False,False,0.0,pi,0.3168970999540761,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8507423042762725,24.015462187332368,0.8507423042762725,2.0012885156110305,2.3543032267787862,0.8507423042762725,eggholder
13,464.3861606647425,-305.58958539525344,2.307399579634032,2.307399579634032,2.307399579634032,0.0,False,False,0.0,pi,0.34463479998521507,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8976459514210267,24.913108138753394,0.8507423042762725,1.916392933750261,2.3543032267787862,0.8507423042762725,eggholder
14,463.4458610325193,-303.1316295913549,2.3660810329858655,2.3660810329858655,2.3660810329858655,0.0,False,False,0.0,pi,0.340786499902606,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8389644980691933,25.752072636822586,0.8389644980691933,1.839433759773042,2.3660810329858655,0.8389644980691933,eggholder
15,313.0286951200965,-386.230708207101,-0.5248361746302582,-0.5248361746302582,-0.5248361746302582,0.0,False,False,0.0,pi,0.21146689995657653,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.729881705685317,29.481954342507905,0.8389644980691933,1.9654636228338602,2.3660810329858655,0.8389644980691933,eggholder
16,450.2156295874171,-307.9998295289238,1.7475072149827526,1.7475072149827526,1.7475072149827526,0.0,False,False,0.0,pi,0.37682230002246797,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.457538316072306,30.93949265858021,0.8389644980691933,1.9337182911612631,2.3660810329858655,0.8389644980691933,eggholder
17,356.1113233002675,-334.1602908794296,1.0795017817687511,1.0795017817687511,1.0795017817687511,0.0,False,False,0.0,pi,0.33763249998446554,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1255437492863076,33.065036407866515,0.8389644980691933,1.9450021416392067,2.3660810329858655,0.8389644980691933,eggholder
18,325.26320503836195,-327.68918791708893,0.3806828717487322,0.3806828717487322,0.3806828717487322,0.0,False,False,0.0,pi,0.33934309997130185,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.8243626593063267,35.88939906717284,0.8389644980691933,1.9938555037318244,2.3660810329858655,0.8389644980691933,eggholder
19,369.92700137663246,-363.5726806303977,2.0171877542036794,2.0171877542036794,2.0171877542036794,0.0,False,False,0.0,pi,0.3841514000669122,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.1878577768513794,37.07725684402422,0.8389644980691933,1.9514345707381169,2.3660810329858655,0.8389644980691933,eggholder
20,383.6210384199018,-355.04006848663306,2.178803016092493,2.178803016092493,2.178803016092493,0.0,False,False,0.0,pi,0.34999349992722273,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.0262425149625658,38.10349935898679,0.8389644980691933,1.9051749679493395,2.3660810329858655,0.8389644980691933,eggholder
21,387.5428716830559,-366.12200194352346,-1.0271628762328286,-1.0271628762328286,2.3256331329224387,344.3169206424978,True,True,0.0,pi,0.3264705000910908,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.232208407287887,42.33570776627467,0.8389644980691933,2.015986084108318,2.3660810329858655,0.8389644980691933,eggholder
22,382.98594780730105,-344.45959697065103,-1.7665208170598223,-1.7665208170598223,1.7951193473798135,211.45782631630624,True,True,0.0,pi,0.30130809999536723,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.971566348114881,47.30727411438956,0.8389644980691933,2.1503306415631616,2.3660810329858655,0.8389644980691933,eggholder
23,463.4066200128176,-310.8297435454468,1.6381273604836428,1.6381273604836428,1.9974417350537772,241.58936277404328,True,True,0.0,pi,0.29485920001752675,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.566918170571416,48.87419228496097,0.8389644980691933,2.1249648819548246,2.3660810329858655,0.8389644980691933,eggholder
24,462.97586109884594,-307.9425482407674,1.2672141862540918,1.2672141862540918,2.1684420092127707,976.6826086849841,True,True,0.0,pi,0.36408319999463856,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.937831344800967,50.81202362976194,0.8389644980691933,2.1171676512400808,2.3660810329858655,0.8389644980691933,eggholder
25,462.09092675445885,-303.1023584293407,0.6875165782559689,0.6875165782559689,2.351377622284306,575.4626900676143,True,True,0.0,pi,0.2831116000888869,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.51752895279909,53.32955258256103,0.8389644980691933,2.133182103302441,2.3660810329858655,0.8389644980691933,eggholder
26,470.0002021566465,-301.7660294501832,0.2997505279479564,0.2997505279479564,2.349724470255907,390.08530733717237,True,True,0.0,pi,0.3068580999970436,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.9052950031071023,56.23484758566813,0.8389644980691933,2.162878753294928,2.3660810329858655,0.8389644980691933,eggholder
27,456.61691030439766,-302.1670217827965,-1.971240491635565,-1.971240491635565,2.2803272435344253,84.17386200782782,True,True,0.0,pi,0.297657800023444,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,5.176286022690624,61.41113360835875,0.8389644980691933,2.274486429939213,2.3660810329858655,0.8389644980691933,eggholder
28,414.2594731442939,-272.80486164500246,-0.5649897467063539,-0.5649897467063539,0.9169848465301021,176.1054544387772,True,True,0.0,pi,0.265088599990122,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.7700352777614126,65.18116888612016,0.8389644980691933,2.327898888790006,2.3660810329858655,0.8389644980691933,eggholder
29,512.0,-306.4320089710935,1.6709292856401095,1.6709292856401095,-0.02698036193496761,354.92346241629053,True,True,0.0,pi,0.22789540002122521,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.5341162454149493,66.71528513153511,0.8389644980691933,2.3005270735012107,2.3660810329858655,0.8389644980691933,eggholder
30,512.0,-307.08007930525326,-1.9375476381571295,-1.9375476381571295,0.005407228380167839,210.45605984401672,True,True,0.0,pi,0.2748155000153929,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,5.142593169212188,71.8578783007473,0.8389644980691933,2.39526261002491,2.3660810329858655,0.8389644980691933,eggholder
31,332.1673740763765,-299.4904037387294,0.07163725375172658,0.07163725375172658,-1.0314092269502797,231.93011673807652,True,True,0.0,pi,0.2301582999061793,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.133408277303332,74.99128657805063,0.8389644980691933,2.4190737605822785,2.3660810329858655,0.8389644980691933,eggholder
32,485.05914056620566,-231.1206670846501,-1.7665208170598223,-1.7665208170598223,0.47420902226753514,282.1684063923589,True,True,0.0,pi,0.18177640007343143,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.971566348114881,79.96285292616551,0.8389644980691933,2.498839153942672,2.3660810329858655,0.8389644980691933,eggholder
33,512.0,-394.21718123240856,-1.0343810587028168,-1.0343810587028168,-1.3470493996464827,412.5145456790746,True,True,0.0,pi,0.179631800041534,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.239426589757875,84.20227951592338,0.8389644980691933,2.551584227755254,2.3660810329858655,0.8389644980691933,eggholder
34,412.17064691842404,-311.2596095767048,0.7873265542219129,0.7873265542219129,0.18397516786517099,425.74488501487747,True,True,0.0,pi,0.32877620006911457,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.4177189768331457,86.61999849275652,0.8389644980691933,2.547647014492839,2.3660810329858655,0.8389644980691933,eggholder
35,425.03421185962765,-310.79176307123385,-1.7406929325764904,-1.7406929325764904,0.5842564536891044,665.4037265512653,True,True,0.0,pi,0.28341290005482733,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.94573846363155,91.56573695638806,0.8389644980691933,2.616163913039659,2.3660810329858655,0.8389644980691933,eggholder
36,364.1380369494408,-88.56112897663706,-1.232375886038047,-1.232375886038047,1.2516473558334045,154.3222507275329,True,True,0.0,pi,0.18936449999455363,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.4374214170931054,96.00315837348117,0.8389644980691933,2.666754399263366,2.3660810329858655,0.8389644980691933,eggholder
37,427.47493876058263,-310.0747721489994,-1.7665208170598223,-1.7665208170598223,0.6966734744500643,218.90245229372323,True,True,0.0,pi,0.3065255000256002,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.971566348114881,100.97472472159605,0.8389644980691933,2.7290466140971903,2.3660810329858655,0.8389644980691933,eggholder
38,416.7267418277755,-309.7288788875849,0.6118457470271524,0.6118457470271524,0.3282016800602015,620.3346954062417,True,True,0.0,pi,0.37964249996002764,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.5931997840279064,103.56792450562395,0.8389644980691933,2.72547169751642,2.3660810329858655,0.8389644980691933,eggholder
39,435.5641509978326,-309.15677701402245,-0.05644124569526668,-0.05644124569526668,1.061703407021706,620.8746978363605,True,True,0.0,pi,0.3277239000890404,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.2614867767503255,106.82941128237428,0.8389644980691933,2.739215673907033,2.3660810329858655,0.8389644980691933,eggholder
40,434.2638512521888,-309.03979879665997,0.06864410282582574,0.06864410282582574,1.013693031895124,679.6783915835001,True,True,0.0,pi,0.36767730000428855,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.136401428229233,109.96581271060352,0.8389644980691933,2.749145317765088,2.3660810329858655,0.8389644980691933,eggholder
41,439.7136711459059,-308.7612319810076,0.8886914954786226,0.8886914954786226,1.2600733512861686,704.6929443309881,True,True,0.0,pi,0.3250539000146091,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.316354035576436,112.28216674617995,0.8389644980691933,2.7385894328336575,2.3660810329858655,0.8389644980691933,eggholder
42,462.0322100826808,-308.0565768185554,-0.4049317021047432,-0.4049317021047432,2.138482141938485,143.87127058840647,True,True,0.0,pi,0.30978539993520826,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.609977233159802,115.89214397933975,0.8389644980691933,2.7593367614128512,2.3660810329858655,0.8389644980691933,eggholder
43,368.46671391782417,-310.96361150779916,-0.5981691076842912,-0.5981691076842912,-0.41596126693128405,423.40080310661233,True,True,0.0,pi,0.2785122999921441,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.80321463873935,119.6953586180791,0.8389644980691933,2.7836129911181184,2.3660810329858655,0.8389644980691933,eggholder
44,512.0,-305.9691365108535,0.4806913665993272,0.4806913665993272,-0.037153559442415364,555.0555754392373,True,True,0.0,pi,0.2902227999875322,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.7243541644557316,122.41971278253483,0.8389644980691933,2.782266199603064,2.3660810329858655,0.8389644980691933,eggholder
45,512.0,-306.06302671137485,0.1939381377054454,0.1939381377054454,-0.0361252657960175,295.91391330844317,True,True,0.0,pi,0.2275026999413967,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.0111073933496133,125.43082017588445,0.8389644980691933,2.7873515594640987,2.3660810329858655,0.8389644980691933,eggholder
46,443.5323472693897,-308.3797196299485,-1.626041976114749,-1.626041976114749,1.446942434510742,367.5130466576182,True,True,0.0,pi,0.2607665000250563,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.831087507169808,130.26190768305426,0.8389644980691933,2.8317806018055274,2.3660810329858655,0.8389644980691933,eggholder
47,-493.61954485520334,-510.5749887723511,0.9859432406148873,0.9859432406148873,-0.37700471693300125,66.96760707763211,True,True,0.0,pi,0.17774009995628148,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.2191022904401714,132.48100997349442,0.8389644980691933,2.818744893053073,2.3660810329858655,0.8389644980691933,eggholder
48,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,pi,0.18664580001495779,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,5.692107419404191,138.1731173928986,0.8389644980691933,2.8786066123520544,2.3660810329858655,0.8389644980691933,eggholder
49,279.2009170723845,-312.3350321862313,-0.5771059666681972,-0.5771059666681972,-0.05749321240294464,263.4294598987914,True,True,0.0,pi,0.2366508999839425,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.782151497723256,141.95526889062185,0.8389644980691933,2.897046303890242,2.3660810329858655,0.8389644980691933,eggholder
50,512.0,-306.47319304336304,-0.8960480213048767,-0.8960480213048767,-0.025497562274655924,398.49085600065956,True,True,0.0,pi,0.3318394999951124,False,10,0ed440d8-401d-423d-aab9-682e1f75f7f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.101093552359935,146.0563624429818,0.8389644980691933,2.921127248859636,2.3660810329858655,0.8389644980691933,eggholder
