iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.8899561170220651,0.8899561170220651,0.44332084815357076,77.74740181608487,True,True,0.0,ucb,0.0,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8899561170220651,2.3150894140329936,2.3150894140329936,2.3150894140329936,2.3150894140329936,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.006953700414558595,0.006953700414558595,0.40041572224414207,35.32232393763307,True,True,0.0,ucb,0.0,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8899561170220651,3.1980918306405,5.513181244673493,2.3150894140329936,2.7565906223367467,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.0078687092642804,1.0078687092642804,1.222393723857696,26.952840475850252,True,True,0.0,ucb,0.0,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0078687092642804,2.1971768217907783,7.710358066464272,2.1971768217907783,2.5701193554880906,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.15154743059478126,0.15154743059478126,0.46099718007714546,24.162917006446403,True,True,0.0,ucb,0.0,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0078687092642804,3.0534981004602777,10.76385616692455,2.1971768217907783,2.6909640417311373,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,1.0983166085024765,1.0983166085024765,-1.2619283954788965,100.30578685211415,True,True,0.0,ucb,0.0,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,2.1067289225525823,12.870585089477132,2.1067289225525823,2.5741170178954262,-1.2619283954788965,4.466973926533955,eggholder
6,-512.0,-123.60220555130407,-0.21310993601177886,-0.21310993601177886,-1.415857997597857,40.00250498777814,True,True,0.0,ucb,0.2310437000123784,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,3.4181554670668377,16.28874055654397,2.1067289225525823,2.7147900927573283,-1.2619283954788965,4.466973926533955,eggholder
7,366.9943336721939,-38.241384699421396,0.14612598167360644,0.14612598167360644,0.10973484050169557,36.915078389250546,True,True,0.0,ucb,0.21668019995559007,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,3.0589195493814523,19.347660105925424,2.1067289225525823,2.763951443703632,-1.2619283954788965,4.466973926533955,eggholder
8,-512.0,18.20379092581573,1.777895068890644,1.777895068890644,1.7298981642763507,23.3418295579166,True,True,0.0,ucb,0.24766809993889183,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.777895068890644,1.4271504621644147,20.77481056808984,1.4271504621644147,2.59685132101123,1.7298981642763507,1.475147366778708,eggholder
9,-396.2131203356162,68.69791226550105,1.5724287668461523,1.5724287668461523,0.9055933779295197,77.14079738947434,True,True,0.0,ucb,0.24628720001783222,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.777895068890644,1.6326167642089064,22.407427332298745,1.4271504621644147,2.489714148033194,1.7298981642763507,1.475147366778708,eggholder
10,512.0,-195.69466171289022,1.0402247107696965,1.0402247107696965,1.3156621001337485,46.815031193325154,True,True,0.0,ucb,0.280051099951379,False,8,0300f810-1ce5-451d-a7ef-d69d684d0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.777895068890644,2.164820820285362,24.57224815258411,1.4271504621644147,2.457224815258411,1.7298981642763507,1.475147366778708,eggholder
