iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,1.8605988873482917,1.8605988873482917,-1.376274054829661,651.217092961307,True,True,0.0,qucb,0.0,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,1.344446643706767,1.344446643706767,1.344446643706767,1.344446643706767,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4053379834422201,-0.4053379834422201,-0.4721201176591365,647.5937632518907,True,True,0.0,qucb,0.0,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,3.6103835144972787,4.954830158204046,1.344446643706767,2.477415079102023,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-0.8406470561145495,-0.8406470561145495,-1.041347350535986,324.26738822628874,True,True,0.0,qucb,0.0,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,4.045692587169608,9.000522745373654,1.344446643706767,3.000174248457885,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.7316047601841742,0.7316047601841742,0.41221577617518584,278.470536105276,True,True,0.0,qucb,0.0,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,2.4734407708708845,11.473963516244538,1.344446643706767,2.8684908790611345,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-1.8874432111379917,-1.8874432111379917,-0.9877282117936217,523.254003025333,True,True,0.0,qucb,0.0,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,5.0924887421930505,16.56645225843759,1.344446643706767,3.313290451687518,-1.376274054829661,4.58131958588472,eggholder
6,240.53703383002124,512.0,-3.533135983972524,-3.533135983972524,0.8085152016958536,752.5370338300213,True,True,0.0,qucb,0.2509411999490112,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,6.738181515027582,23.30463377346517,1.344446643706767,3.8841056289108615,-1.376274054829661,4.58131958588472,eggholder
7,209.95750445908348,365.15696398749327,0.29878306497990303,0.29878306497990303,-0.25392122453527954,570.5673832668884,True,True,0.0,qucb,0.2783354000421241,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,2.9062624660751557,26.210896239540325,1.344446643706767,3.7444137485057607,-1.376274054829661,4.58131958588472,eggholder
8,-0.7086096856985533,432.56015349665546,-3.533135983972524,-3.533135983972524,0.14706641007166454,517.4259125923307,True,True,0.0,qucb,0.30310589994769543,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,6.738181515027582,32.94907775456791,1.344446643706767,4.118634719320989,-1.376274054829661,4.58131958588472,eggholder
9,135.37122842120797,323.37318253843637,-0.7541678980544088,-0.7541678980544088,1.2382891734639554,546.5801743042974,True,True,0.0,qucb,0.2458369000814855,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,3.9592134291094676,36.90829118367738,1.344446643706767,4.10092124263082,-1.376274054829661,4.58131958588472,eggholder
10,168.05106742794206,424.9488634004314,-0.9603501055271229,-0.9603501055271229,-2.1538574464940954,607.9624624576458,True,True,0.0,qucb,0.3251011000247672,False,7,70f23a80-6673-4a78-8fc7-e664429bdf85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,4.165395636582182,41.07368682025956,1.344446643706767,4.107368682025956,-1.376274054829661,4.58131958588472,eggholder
