iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.1178250302470594,2.1178250302470594,2.331166856074644,11.167801986771082,True,True,0.0,qucb,0.0,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,1.0872205008079994,1.0872205008079994,1.0872205008079994,1.0872205008079994,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.2360274301955327,1.2360274301955327,0.9168162679127149,15.169781242509428,True,True,0.0,qucb,0.0,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,1.969018100859526,3.056238601667525,1.0872205008079994,1.5281193008337626,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8432696850095801,0.8432696850095801,0.8759976497847213,5.91824267931651,True,True,0.0,qucb,0.0,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,2.3617758460454787,5.418014447713004,1.0872205008079994,1.8060048159043347,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.09495548763871894,0.09495548763871894,0.3280943587556729,7.541438907612501,True,True,0.0,qucb,0.0,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,3.11009004341634,8.528104491129344,1.0872205008079994,2.132026122782336,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.583837382674319,0.583837382674319,0.4420618529814177,17.87734410255812,True,True,0.0,qucb,0.0,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,2.62120814838074,11.149312639510084,1.0872205008079994,2.229862527902017,2.331166856074644,0.8738786749804146,eggholder
6,512.0,512.0,1.3046773296454386,1.3046773296454386,0.40926290471147625,11.438748893103082,True,True,0.0,qucb,0.2193029000191018,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,1.9003682014096202,13.049680840919704,1.0872205008079994,2.1749468068199507,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.77398792906996,-1.77398792906996,-1.7665208170598223,0.4149278673656909,True,True,0.0,qucb,0.3189873999217525,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,4.979033460125018,18.028714301044722,1.0872205008079994,2.5755306144349603,2.331166856074644,0.8738786749804146,eggholder
8,-512.0,-179.24205327386773,-0.8885539015321826,-0.8885539015321826,-1.371116227146119,12.446348689704788,True,True,0.0,qucb,0.32239069999195635,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,4.093599432587242,22.122313733631962,1.0872205008079994,2.7652892167039953,2.331166856074644,0.8738786749804146,eggholder
9,-468.4869125545185,-301.68142306506314,-1.3273047587275322,-1.3273047587275322,-1.3015683934451543,2.597062858272035,True,True,0.0,qucb,0.3640570000279695,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,4.532350289782591,26.654664023414554,1.0872205008079994,2.9616293359349504,2.331166856074644,0.8738786749804146,eggholder
10,351.2269384657203,-186.23643351180252,-0.3082557078759574,-0.3082557078759574,-0.07974991756834696,5.584706701236204,True,True,0.0,qucb,0.26157279999461025,False,10,e8e57f5f-4569-4476-8311-c277f739659f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1178250302470594,3.513301238931016,30.16796526234557,1.0872205008079994,3.016796526234557,2.331166856074644,0.8738786749804146,eggholder
