iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,35.889997482299805,66.53142070770264,-0.28406142724242006,-0.28406142724242006,-0.28406142724242006,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.4891069582974787,35.79098196643582,0.6494281095006671,3.2537256333123477,2.5556174215543916,0.6494281095006671,eggholder
12,370.9447422027588,-454.55548000335693,-0.5467749573145728,-0.5467749573145728,-0.5467749573145728,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.7518204883696313,39.542802454805454,0.6494281095006671,3.2952335379004545,2.5556174215543916,0.6494281095006671,eggholder
13,-393.2747039794922,258.73704528808594,-2.1612432814174496,-2.1612432814174496,-2.1612432814174496,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.366288812472508,44.90909126727796,0.6494281095006671,3.4545454820983044,2.5556174215543916,0.6494281095006671,eggholder
14,-509.3135223388672,-102.96380805969238,-0.9368065597807392,-0.9368065597807392,-0.9368065597807392,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.141852090835798,49.050943358113756,0.6494281095006671,3.5036388112938397,2.5556174215543916,0.6494281095006671,eggholder
15,262.9054355621338,162.76612758636475,0.4718799387529516,0.4718799387529516,0.4718799387529516,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.733165592302107,51.78410895041586,0.6494281095006671,3.452273930027724,2.5556174215543916,0.6494281095006671,eggholder
16,87.9600658416748,-294.75818157196045,-0.9855132753561506,-0.9855132753561506,-0.9855132753561506,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.190558806411209,55.974667756827074,0.6494281095006671,3.498416734801692,2.5556174215543916,0.6494281095006671,eggholder
17,-172.25901412963867,482.93952560424805,0.8392134991701468,0.8392134991701468,0.8392134991701468,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.3658320318849118,58.34049978871199,0.6494281095006671,3.4317941052183523,2.5556174215543916,0.6494281095006671,eggholder
18,-22.723830223083496,-432.7306776046753,-1.169035642224559,-1.169035642224559,-1.169035642224559,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.374081173279618,62.71458096199161,0.6494281095006671,3.4841433867773115,2.5556174215543916,0.6494281095006671,eggholder
19,237.05768871307373,372.5373725891113,-0.6850309289279299,-0.6850309289279299,-0.6850309289279299,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.8900764599829887,66.6046574219746,0.6494281095006671,3.505508285367084,2.5556174215543916,0.6494281095006671,eggholder
20,444.11244106292725,-240.56118202209473,0.6898652465315007,0.6898652465315007,0.6898652465315007,0.0,False,False,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.515180284523558,69.11983770649815,0.6494281095006671,3.455991885324907,2.5556174215543916,0.6494281095006671,eggholder
21,-327.6689558029175,52.73909664154053,1.0990132797528622,1.0990132797528622,-0.7472445573042306,171.27844059562534,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.1060322513021967,71.22586995780034,0.6494281095006671,3.391708093228588,2.5556174215543916,0.6494281095006671,eggholder
22,-383.5524196624756,-193.07529830932617,-0.640711747124834,-0.640711747124834,-0.1699039336889856,219.20090018269136,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.8457572781798928,75.07162723598023,0.6494281095006671,3.412346692544556,2.5556174215543916,0.6494281095006671,eggholder
23,388.2300262451172,5.132237434387207,-0.5082783122476288,-0.5082783122476288,-0.6544174458145112,145.39899640282428,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.7133238433026876,78.78495107928292,0.6494281095006671,3.4254326556209964,2.5556174215543916,0.6494281095006671,eggholder
24,213.1599006652832,-385.155800819397,0.22996931701926657,0.22996931701926657,-1.2607573053870822,213.84058451634812,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.9750762140357923,81.76002729331871,0.6494281095006671,3.4066678038882796,2.5556174215543916,0.6494281095006671,eggholder
25,-46.62266731262207,325.0839595794678,-1.6863309336244177,-1.6863309336244177,-0.38640520010633206,438.4590630349088,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.891376464679476,86.6514037579982,0.6494281095006671,3.4660561503199276,2.5556174215543916,0.6494281095006671,eggholder
26,-148.3921709060669,-279.37095737457275,0.2409324619860638,0.2409324619860638,0.6165869133313935,195.73310514743258,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.9641130690689947,89.6155168270672,0.6494281095006671,3.446750647194892,2.5556174215543916,0.6494281095006671,eggholder
27,111.82783603668213,467.4235210418701,1.351799191628208,1.351799191628208,-1.3003875011989026,287.5370660439922,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.8532463394268508,91.46876316649404,0.6494281095006671,3.3877319691294088,2.5556174215543916,0.6494281095006671,eggholder
28,318.75734424591064,-87.41533279418945,-1.2227787957345877,-1.2227787957345877,0.23027234903667487,168.21422447077748,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.427824326789646,95.89658749328369,0.6494281095006671,3.4248781247601316,2.5556174215543916,0.6494281095006671,eggholder
29,-453.4625406265259,147.34692096710205,1.9609571800840429,1.9609571800840429,-0.8555411143650237,147.64975660012846,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.2440883509710159,97.1406758442547,0.6494281095006671,3.349678477388093,2.5556174215543916,0.6494281095006671,eggholder
30,-433.3768472671509,-503.07368183135986,-0.3050516979930459,-0.3050516979930459,0.33514315567931746,167.61817494177527,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.5100972290481045,100.6507730733028,0.6494281095006671,3.3550257691100933,2.5556174215543916,0.6494281095006671,eggholder
31,330.84352588653564,307.12597846984863,2.6000470339112023,2.6000470339112023,-1.9708187767345922,188.06702385071833,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,0.6049984971438565,101.25577157044665,0.6049984971438565,3.266315211949892,-1.9708187767345922,5.1758643077896505,eggholder
32,27.77339267730713,-183.15028381347656,0.2662100006487179,0.2662100006487179,0.4637422023544851,251.7625089092864,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,2.9388355304063407,104.19460710085299,0.6049984971438565,3.256081471901656,-1.9708187767345922,5.1758643077896505,eggholder
33,-224.4471025466919,115.08160495758057,0.05479305781157757,0.05479305781157757,-0.17813246531406332,207.17315681832713,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,3.1502524732434813,107.34485957409647,0.6049984971438565,3.252874532548378,-1.9708187767345922,5.1758643077896505,eggholder
34,-90.53697395324707,-33.372764587402344,-0.9399421883387388,-0.9399421883387388,0.1719544472107576,207.19449231433381,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,4.144987719393797,111.48984729349027,0.6049984971438565,3.27911315569089,-1.9708187767345922,5.1758643077896505,eggholder
35,161.2460823059082,229.4294672012329,-1.9945161364969528,-1.9945161364969528,-0.4933074569048305,202.03485983890923,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,5.199561667552011,116.68940896104229,0.6049984971438565,3.333983113172637,-1.9708187767345922,5.1758643077896505,eggholder
36,496.1755828857422,-353.42104053497314,0.8604640307555679,0.8604640307555679,-1.1106669294771832,44.38749539852318,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,2.344581500299491,119.03399046134179,0.6049984971438565,3.306499735037272,-1.9708187767345922,5.1758643077896505,eggholder
37,-267.6073513031006,421.3489627838135,-1.5022885443763592,-1.5022885443763592,-1.6649013919489275,273.7015963028372,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,4.707334075431418,123.7413245367732,0.6049984971438565,3.344360122615492,-1.9708187767345922,5.1758643077896505,eggholder
38,-275.439772605896,-13.688819885253906,1.8433295853620315,1.8433295853620315,0.7910893437535352,288.1284213258211,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,1.3617159456930272,125.10304048246623,0.6049984971438565,3.2921852758543744,-1.9708187767345922,5.1758643077896505,eggholder
39,488.77778148651123,201.51090335845947,-1.2547203305802714,-1.2547203305802714,0.14975374198165756,356.08490694511926,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,4.45976586163533,129.56280634410155,0.6049984971438565,3.3221232395923472,-1.9708187767345922,5.1758643077896505,eggholder
40,185.83228969573975,-333.5193223953247,0.1459751538542144,0.1459751538542144,-0.7924979893364131,85.5006250614412,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,3.0590703772008445,132.62187672130239,0.6049984971438565,3.3155469180325596,-1.9708187767345922,5.1758643077896505,eggholder
41,-66.38514232635498,393.71262550354004,0.8600146895479597,0.8600146895479597,1.5364675226709845,201.41645350135937,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,2.345030841507099,134.9669075628095,0.6049984971438565,3.2918757942148655,-1.9708187767345922,5.1758643077896505,eggholder
42,-248.6000213623047,-475.99181842803955,2.0411423597376164,2.0411423597376164,0.7894333627944102,69.89228469587917,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,1.1639031713174424,136.13081073412692,0.6049984971438565,3.2412097793839743,-1.9708187767345922,5.1758643077896505,eggholder
43,3.179971694946289,287.8104724884033,0.34555457857760585,0.34555457857760585,-0.5669400375327553,94.53815528765534,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,2.859490952477453,138.99030168660437,0.6049984971438565,3.2323325973628925,-1.9708187767345922,5.1758643077896505,eggholder
44,338.2348461151123,-155.78619384765625,1.0158575131136631,1.0158575131136631,0.4735939501908857,126.74247313669764,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,2.1891880179413956,141.17948970454577,0.6049984971438565,3.208624766012404,-1.9708187767345922,5.1758643077896505,eggholder
45,-425.5452690124512,95.98387241363525,-1.3208813788764076,-1.3208813788764076,1.7780541867398816,106.15199942201893,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,4.525926909931466,145.70541661447723,0.6049984971438565,3.2378981469883827,-1.9708187767345922,5.1758643077896505,eggholder
46,-477.6153373718262,-315.69451999664307,-1.3914410109737196,-1.3914410109737196,-1.0754578631510168,229.51997431775166,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,4.596486542028778,150.301903156506,0.6049984971438565,3.2674326773153477,-1.9708187767345922,5.1758643077896505,eggholder
47,294.1642894744873,511.51295280456543,0.8397496110445435,0.8397496110445435,1.3245898457893985,27.47387325534321,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,2.3652959200105155,152.6671990765165,0.6049984971438565,3.2482382782237553,-1.9708187767345922,5.1758643077896505,eggholder
48,119.21879005432129,-123.52112197875977,1.0484830939643277,1.0484830939643277,0.593518968162327,280.1010062689184,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,2.156562437090731,154.82376151360725,0.6049984971438565,3.2254950315334843,-1.9708187767345922,5.1758643077896505,eggholder
49,-140.5607147216797,191.71857929229736,-0.6207225198134734,-0.6207225198134734,0.030631294503063518,110.32443851681361,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,3.825768050868532,158.64952956447578,0.6049984971438565,3.2377455013158323,-1.9708187767345922,5.1758643077896505,eggholder
50,-54.45521068572998,-237.9862937927246,-0.9568340936245698,-0.9568340936245698,-0.38876653090597446,170.85092671317184,True,True,0.0,sobol,0.0,False,7,28441cce-3f09-4781-a2a8-b2d0311a5f48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6000470339112023,4.161879624679629,162.81140918915543,0.6049984971438565,3.2562281837831084,-1.9708187767345922,5.1758643077896505,eggholder
