iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.2294481406152054,-1.2294481406152054,-1.376274054829661,20.34788808379637,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2294481406152054,4.434493671670264,4.434493671670264,4.434493671670264,4.434493671670264,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.043391120148606355,0.043391120148606355,-0.4721201176591365,14.923667333925804,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.043391120148606355,3.1616544109064524,7.5961480825767165,3.1616544109064524,3.7980740412883582,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.6799439612312499,-0.6799439612312499,-1.041347350535986,14.764387407384286,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.043391120148606355,3.8849894922863086,11.481137574863025,3.1616544109064524,3.827045858287675,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.4206549972475292,0.4206549972475292,0.41221577617518584,1.3673671059282329,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,2.7843905338075294,14.265528108670555,2.7843905338075294,3.5663820271676387,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.8491712401624967,-0.8491712401624967,-0.9877282117936217,10.65629831617913,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,4.054216771217556,18.319744879888113,2.7843905338075294,3.6639489759776227,0.41221577617518584,2.792829754879873,eggholder
6,-307.7395124435425,-336.9654302597046,-1.49640404573905,-1.49640404573905,0.11765149152847579,18.600677443547273,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,4.701449576794109,23.02119445668222,2.7843905338075294,3.83686574278037,0.41221577617518584,2.792829754879873,eggholder
7,456.04237270355225,404.77237701416016,0.22302104123618954,0.22302104123618954,2.5556174215543916,21.20555053843053,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,2.982024489818869,26.00321894650109,2.7843905338075294,3.7147455637858697,0.41221577617518584,2.792829754879873,eggholder
8,153.09699535369873,-16.763708114624023,-0.4976874389665076,-0.4976874389665076,-0.6054849552568059,13.061839640136544,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,3.7027329700215663,29.705951916522658,2.7843905338075294,3.713243989565332,0.41221577617518584,2.792829754879873,eggholder
9,-98.6850118637085,212.94187450408936,0.6279933264000455,0.6279933264000455,0.7683809153263549,18.22449215076931,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,2.577052204655013,32.28300412117767,2.577052204655013,3.58700045790863,0.7683809153263549,2.436664615728704,eggholder
10,-216.32957077026367,-134.72887992858887,0.48023207253731415,0.48023207253731415,0.3776693879030478,23.54810570213451,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,2.724813458517745,35.00781757969541,2.577052204655013,3.5007817579695413,0.7683809153263549,2.436664615728704,eggholder
11,35.889997482299805,66.53142070770264,-0.2911373560163077,-0.2911373560163077,-0.28406142724242006,0.8186948274323395,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,3.4961828870713663,38.504000466766776,2.577052204655013,3.5003636787969796,0.7683809153263549,2.436664615728704,eggholder
12,370.9447422027588,-454.55548000335693,-0.3586186990179923,-0.3586186990179923,-0.5467749573145728,5.63227790713004,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,3.563664230073051,42.06766469683983,2.577052204655013,3.5056387247366523,0.7683809153263549,2.436664615728704,eggholder
13,-393.2747039794922,258.73704528808594,-2.296390671221728,-2.296390671221728,-2.1612432814174496,6.354007896798015,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,5.501436202276787,47.56910089911661,2.577052204655013,3.659161607624355,0.7683809153263549,2.436664615728704,eggholder
14,-509.3135223388672,-102.96380805969238,-1.261018519134555,-1.261018519134555,-0.9368065597807392,9.821306177418627,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,4.466064050189614,52.03516494930623,2.577052204655013,3.7167974963790162,0.7683809153263549,2.436664615728704,eggholder
