iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.7134527309136555,-0.7134527309136555,-1.376274054829661,21.186380269792956,True,True,0.0,pi,0.0,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7134527309136555,3.9184982619687143,3.9184982619687143,3.9184982619687143,3.9184982619687143,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.44025844088003446,0.44025844088003446,-0.4721201176591365,84.10299598406094,True,True,0.0,pi,0.0,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44025844088003446,2.7647870901750244,6.683285352143739,2.7647870901750244,3.3416426760718694,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,1.2138264925284588,1.2138264925284588,-1.041347350535986,79.50401939059991,True,True,0.0,pi,0.0,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,1.9912190385266,8.67450439067034,1.9912190385266,2.89150146355678,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.0926050434695163,0.0926050434695163,0.41221577617518584,81.88671971800686,True,True,0.0,pi,0.0,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,3.1124404875855425,11.786944878255882,1.9912190385266,2.9467362195639706,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,0.3487671743921907,0.3487671743921907,-0.9877282117936217,110.09037740247359,True,True,0.0,pi,0.0,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,2.8562783566628682,14.64322323491875,1.9912190385266,2.92864464698375,-1.041347350535986,4.246392881591045,eggholder
6,-215.25770708255556,383.941007392844,-0.22509494252448115,-0.22509494252448115,-1.3224612435691918,95.35180904123374,True,True,0.0,pi,0.16127220005728304,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,3.4301404735795398,18.07336370849829,1.9912190385266,3.012227284749715,-1.041347350535986,4.246392881591045,eggholder
7,-192.64706663346897,380.9151861845681,1.6411447865321185,1.6411447865321185,-0.7289767056932474,68.48460990599928,True,True,0.0,pi,0.16405429993756115,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,1.5639007445229403,19.63726445302123,1.5639007445229403,2.805323493288747,-0.7289767056932474,3.934022236748306,eggholder
8,-187.83099498140012,380.27056936529783,-1.7408027066361653,-1.7408027066361653,-0.6081199463870415,51.30154772400785,True,True,0.0,pi,0.18768380000256002,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,4.945848237691224,24.583112690712454,1.5639007445229403,3.0728890863390568,-0.7289767056932474,3.934022236748306,eggholder
9,117.80773288547425,-462.51474285624465,1.0820641299403697,1.0820641299403697,-0.4147999729783638,86.51613969050821,True,True,0.0,pi,0.09235170006286353,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,2.1229814011146892,26.706094091827143,1.5639007445229403,2.9673437879807936,-0.7289767056932474,3.934022236748306,eggholder
10,-50.22144338378635,-512.0,1.4776405119429015,1.4776405119429015,0.04675409146755438,77.64236267728722,True,True,0.0,pi,0.10489650000818074,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,1.7274050191121573,28.4334991109393,1.5639007445229403,2.84334991109393,-0.7289767056932474,3.934022236748306,eggholder
11,-272.83091739320895,-512.0,0.03836147913375283,0.03836147913375283,-0.0025962200107206394,2.8968314215699547,True,True,0.0,pi,0.10747950000222772,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,3.166684051921306,31.600183162860606,1.5639007445229403,2.8727439238964187,-0.7289767056932474,3.934022236748306,eggholder
12,216.7144573408933,-512.0,0.9811118394353499,0.9811118394353499,0.5332670171915156,67.79441451078557,True,True,0.0,pi,0.10640579997561872,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,2.2239336916197088,33.824116854480316,1.5639007445229403,2.8186764045400263,-0.7289767056932474,3.934022236748306,eggholder
13,303.1596613610304,-512.0,1.6147813429362246,1.6147813429362246,1.946124281843978,54.79860481847411,True,True,0.0,pi,0.10850179998669773,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,1.5902641881188342,35.41438104259915,1.5639007445229403,2.724183157123012,-0.7289767056932474,3.934022236748306,eggholder
14,442.1191122359905,-512.0,-1.5531647738025864,-1.5531647738025864,-1.5811624152406383,60.067552427571975,True,True,0.0,pi,0.10903049993794411,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,4.758210304857645,40.1725913474568,1.5639007445229403,2.8694708105326288,-0.7289767056932474,3.934022236748306,eggholder
15,78.19738387346335,-512.0,-0.024520099763476827,-0.024520099763476827,-1.790947533639152,123.37568252844508,True,True,0.0,pi,0.10656699992250651,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,3.2295656308185356,43.402156978275336,1.5639007445229403,2.8934771318850223,-0.7289767056932474,3.934022236748306,eggholder
16,36.43559379790753,-512.0,-0.3205725145118176,-0.3205725145118176,-1.2375956920427762,60.079734017355605,True,True,0.0,pi,0.1051251000026241,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,3.525618045566876,46.927775023842216,1.5639007445229403,2.9329859389901385,-0.7289767056932474,3.934022236748306,eggholder
17,-196.07678521068863,-512.0,1.4078953892727235,1.4078953892727235,1.9433915720612305,22.700303062466475,True,True,0.0,pi,0.11188809992745519,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,1.7971501417823352,48.72492516562455,1.5639007445229403,2.86617206856615,-0.7289767056932474,3.934022236748306,eggholder
18,-291.1302527476223,-512.0,-0.025510050055938666,-0.025510050055938666,0.059418684094308435,11.814605150449779,True,True,0.0,pi,0.10382600000593811,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6411447865321185,3.2305555811109974,51.955480746735546,1.5639007445229403,2.886415597040864,-0.7289767056932474,3.934022236748306,eggholder
19,-163.06659288073118,-512.0,1.9385390552744375,1.9385390552744375,2.0639251460849817,33.310614573920134,True,True,0.0,pi,0.10192539996933192,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,1.2665064757806213,53.22198722251617,1.2665064757806213,2.801157222237693,2.0639251460849817,1.141120384970077,eggholder
20,-142.1010213439861,-512.0,1.8412571320008448,1.8412571320008448,1.7845002965953383,3.3042219124085648,True,True,0.0,pi,0.10181969997938722,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,1.363788399054214,54.585775621570384,1.2665064757806213,2.729288781078519,2.0639251460849817,1.141120384970077,eggholder
21,-124.91934363799093,-512.0,0.8858154409852222,0.8858154409852222,1.4437512196889601,23.405184197010687,True,True,0.0,pi,0.10192699998151511,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,2.3192300900698366,56.90500571164022,1.2665064757806213,2.7097621767447726,2.0639251460849817,1.141120384970077,eggholder
22,-121.1803510760668,-512.0,1.3102596022431188,1.3102596022431188,1.363594245664378,93.0628090206793,True,True,0.0,pi,0.10714570002164692,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,1.89478592881194,58.79979164045216,1.2665064757806213,2.6727178018387345,2.0639251460849817,1.141120384970077,eggholder
23,-110.83512918235898,-512.0,1.0347564741137367,1.0347564741137367,1.139346933716602,4.86774288963143,True,True,0.0,pi,0.10910110000986606,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,2.1702890569413222,60.970080697393485,1.2665064757806213,2.650873073799717,2.0639251460849817,1.141120384970077,eggholder
24,-106.05757021421104,-512.0,-0.5195636015554168,-0.5195636015554168,1.0366801208672725,60.3100235722302,True,True,0.0,pi,0.10555869992822409,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,3.7246091326104755,64.69468983000397,1.2665064757806213,2.6956120762501654,2.0639251460849817,1.141120384970077,eggholder
25,-163.8720894859766,-512.0,0.4916852967352844,0.4916852967352844,2.07010721219144,50.743866663120485,True,True,0.0,pi,0.10933929996099323,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,2.7133602343197745,67.40805006432375,1.2665064757806213,2.6963220025729497,2.0639251460849817,1.141120384970077,eggholder
26,-155.37271145218807,-512.0,-0.3728075667083568,-0.3728075667083568,1.9859814171747168,82.25406497202096,True,True,0.0,pi,0.11542970000300556,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,3.5778530977634153,70.98590316208715,1.2665064757806213,2.73022704469566,2.0639251460849817,1.141120384970077,eggholder
27,-173.08482191645348,-512.0,0.654076505536219,0.654076505536219,2.11099751124421,70.52581286810619,True,True,0.0,pi,0.1173113000113517,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,2.5509690255188398,73.536872187606,1.2665064757806213,2.723587858800222,2.0639251460849817,1.141120384970077,eggholder
28,-161.57602872849776,-512.0,1.4977027143160033,1.4977027143160033,2.051452661088705,36.02010306228031,True,True,0.0,pi,0.1105964999878779,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,1.7073428167390554,75.24421500434505,1.2665064757806213,2.687293393012323,2.0639251460849817,1.141120384970077,eggholder
29,-161.5973287973445,-512.0,1.0331048260807818,1.0331048260807818,2.051640192414334,39.220211280386,True,True,0.0,pi,0.118187400046736,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,2.171940704974277,77.41615570931933,1.2665064757806213,2.6695226106661836,2.0639251460849817,1.141120384970077,eggholder
30,-155.35085034470654,-512.0,-0.3559182657496439,-0.3559182657496439,1.9857142609592604,71.5355823981996,True,True,0.0,pi,0.10557720006909221,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,3.5609637968047028,80.97711950612403,1.2665064757806213,2.699237316870801,2.0639251460849817,1.141120384970077,eggholder
31,-173.4253449827332,-512.0,1.2224682389930706,1.2224682389930706,2.111401291401016,35.093367159676966,True,True,0.0,pi,0.10802409995812923,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9385390552744375,1.9825772920619882,82.95969679818602,1.2665064757806213,2.6761192515543875,2.0639251460849817,1.141120384970077,eggholder
32,-175.4944350695405,-512.0,2.089355701027669,2.089355701027669,2.1120715308890623,8.661015838503232,True,True,0.0,pi,0.10637910000514239,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.1156898300273896,84.07538662821341,1.1156898300273896,2.627355832131669,2.1120715308890623,1.0929740001659964,eggholder
33,-210.61850244603514,-512.0,1.9631207427040245,1.9631207427040245,1.635923343363944,24.08529026058822,True,True,0.0,pi,0.11183699988760054,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.2419247883510343,85.31731141656444,1.1156898300273896,2.5853730732292255,2.1120715308890623,1.0929740001659964,eggholder
34,-278.5494597335276,-512.0,0.6662748071758956,0.6662748071758956,-0.025387841077119264,39.1081733192656,True,True,0.0,pi,0.11087319999933243,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,2.5387707238791632,87.8560821404436,1.1156898300273896,2.5840024158954003,2.1120715308890623,1.0929740001659964,eggholder
35,-249.52417848374535,-512.0,0.3484425490069992,0.3484425490069992,0.4384679371525205,3.30781161723624,True,True,0.0,pi,0.11811030004173517,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,2.8566029820480594,90.71268512249166,1.1156898300273896,2.591791003499762,2.1120715308890623,1.0929740001659964,eggholder
