iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,512.0,-291.1931655731487,1.353026369068909,1.353026369068909,1.4259893288707557,2.2956832297094505,True,True,0.0,ucb,0.25862910004798323,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,1.8520191619861497,43.66560093859619,1.4337210795184525,2.9110400625730795,2.331166856074644,0.8738786749804146,eggholder
16,500.385783739055,-314.95909941735937,1.0023594104477136,1.0023594104477136,1.6608645909821653,15.975019282840961,True,True,0.0,ucb,0.23358350002672523,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,2.2026861206073454,45.86828705920354,1.4337210795184525,2.866767941200221,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-212.53414775016324,1.3944348239874194,1.3944348239874194,1.37589635052693,2.870292319203088,True,True,0.0,ucb,0.29084939998574555,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,1.8106107070676394,47.67889776627118,1.4337210795184525,2.804641045074775,2.331166856074644,0.8738786749804146,eggholder
18,-467.7084534815878,-383.92081872785906,2.387227943558596,2.387227943558596,2.4746014053399494,2.73374199535173,True,True,0.0,ucb,0.3057833999628201,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,0.8178175874964628,48.49671535376764,0.8178175874964628,2.694261964098202,2.4746014053399494,0.7304441257151093,eggholder
19,-401.86192266905607,-394.23222201323864,-0.3553473395129208,-0.3553473395129208,-0.0683206663313631,14.514708408842585,True,True,0.0,ucb,0.35774749994743615,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,3.5603928705679797,52.05710822433562,0.8178175874964628,2.7398478012808223,2.4746014053399494,0.7304441257151093,eggholder
20,-491.6935041641781,-362.3887088476877,1.1344529987974068,1.1344529987974068,-0.04183649125662242,14.177180797747754,True,True,0.0,ucb,0.31543869990855455,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,2.0705925322576517,54.12770075659327,0.8178175874964628,2.7063850378296634,2.4746014053399494,0.7304441257151093,eggholder
21,-467.4018308660031,-416.2406981063085,1.0401183658001427,1.0401183658001427,1.3905694048930017,4.889045727114459,True,True,0.0,ucb,0.2961057999636978,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,2.164927165254916,56.29262792184819,0.8178175874964628,2.6806013296118185,2.4746014053399494,0.7304441257151093,eggholder
22,-489.42428117514135,-390.6591161600806,-0.3861263700479032,-0.3861263700479032,1.6489011368949702,24.429112704078417,True,True,0.0,ucb,0.2649517999961972,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,3.591171901102962,59.88379982295115,0.8178175874964628,2.721990901043234,2.4746014053399494,0.7304441257151093,eggholder
23,-453.63838234704644,-365.6990400976879,1.9538977341292565,1.9538977341292565,2.270348033569032,11.443643704909281,True,True,0.0,ucb,0.27947409998159856,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,1.2511477969258022,61.13494761987695,0.8178175874964628,2.658041200864215,2.4746014053399494,0.7304441257151093,eggholder
24,-449.19256635446914,-391.16208351988286,1.817161895589378,1.817161895589378,2.1987897055771626,6.969526941058388,True,True,0.0,ucb,0.26990219997242093,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,1.3878836354656807,62.52283125534263,0.8178175874964628,2.6051179689726096,2.4746014053399494,0.7304441257151093,eggholder
25,-512.0,-444.4960033303882,1.3589452120980896,1.3589452120980896,1.0725023313539042,17.279951991298656,True,True,0.0,ucb,0.24260879994835705,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,1.8461003189569691,64.3689315742996,0.8178175874964628,2.5747572629719837,2.4746014053399494,0.7304441257151093,eggholder
26,-468.9756156343419,-363.82153758083155,0.7337329199412604,0.7337329199412604,1.4058393866799932,10.15602107124642,True,True,0.0,ucb,0.31362680008169264,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,2.4713126111137984,66.8402441854134,0.8178175874964628,2.5707786225159,2.4746014053399494,0.7304441257151093,eggholder
27,482.7017693431284,-260.31282127796874,2.1021424595878675,2.1021424595878675,2.1197273670471737,14.811855629720954,True,True,0.0,ucb,0.2693658999633044,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,1.1029030714671912,67.9431472568806,0.8178175874964628,2.5164128613659478,2.4746014053399494,0.7304441257151093,eggholder
28,479.7595570734478,-231.1280006218905,2.229409952610254,2.229409952610254,0.3665133295764041,32.70773373965119,True,True,0.0,ucb,0.28951979998964816,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,0.9756355784448045,68.9187828353254,0.8178175874964628,2.4613851012616217,2.4746014053399494,0.7304441257151093,eggholder
29,486.825458085731,-249.90839524719794,1.2410694246983902,1.2410694246983902,1.4078304389650937,34.94051072055178,True,True,0.0,ucb,0.24990349996369332,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,1.9639761063566685,70.88275894168207,0.8178175874964628,2.444233066954554,2.4746014053399494,0.7304441257151093,eggholder
30,-446.0854171401836,-303.06944522937675,-1.39738587491078,-1.39738587491078,-1.5061688883427564,17.04390851123984,True,True,0.0,ucb,0.312282899976708,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,4.602431405965839,75.48519034764792,0.8178175874964628,2.516173011588264,2.4746014053399494,0.7304441257151093,eggholder
31,473.67309540645914,-192.19410183304515,-0.3413053791842085,-0.3413053791842085,-0.3438866375549459,19.50097960366083,True,True,0.0,ucb,0.2124943999806419,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,3.5463509102392674,79.03154125788718,0.8178175874964628,2.549404556706038,2.4746014053399494,0.7304441257151093,eggholder
32,466.58991352179703,-249.1853229792445,0.8552325542709622,0.8552325542709622,1.467184686890333,10.239641173335983,True,True,0.0,ucb,0.2058596999850124,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,2.3498129767840963,81.38135423467128,0.8178175874964628,2.5431673198334774,2.4746014053399494,0.7304441257151093,eggholder
33,453.47977717242236,-337.466522222388,0.3268933646678934,0.3268933646678934,0.29893616409686197,5.086066257667264,True,True,0.0,ucb,0.31422260007821023,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,2.8781521663871654,84.25950640105845,0.8178175874964628,2.55331837578965,2.4746014053399494,0.7304441257151093,eggholder
34,485.04763621969636,-286.1590345560083,0.9711593594891859,0.9711593594891859,0.8036303328104681,8.248462921166281,True,True,0.0,ucb,0.2654072999721393,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,2.2338861715658727,86.49339257262432,0.8178175874964628,2.5439233109595385,2.4746014053399494,0.7304441257151093,eggholder
35,-447.327576288,-387.0336077890649,1.6190060631173027,1.6190060631173027,2.3141157996834005,8.76009372531212,True,True,0.0,ucb,0.35290810000151396,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,1.586039467937756,88.07943204056207,0.8178175874964628,2.516555201158916,2.4746014053399494,0.7304441257151093,eggholder
36,-512.0,-488.20410834658793,-2.6301039677503493,-2.6301039677503493,-2.8833581971965003,3.4208808364607535,True,True,0.0,ucb,0.3654998999554664,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,5.835149498805408,93.91458153936748,0.8178175874964628,2.608738376093541,2.4746014053399494,0.7304441257151093,eggholder
37,-437.93149052903397,-370.63049372583714,2.2105748622391745,2.2105748622391745,2.4342521589981985,15.733152860867223,True,True,0.0,ucb,0.3660371999721974,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,0.9944706688158842,94.90905220818335,0.8178175874964628,2.5651095191400906,2.4746014053399494,0.7304441257151093,eggholder
38,-427.87724503083564,-363.65251707036396,2.2789110997187008,2.2789110997187008,2.196739486930202,13.146056990039499,True,True,0.0,ucb,0.38388970005325973,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,0.926134431336358,95.83518663951972,0.8178175874964628,2.521978595776835,2.4746014053399494,0.7304441257151093,eggholder
39,-473.8695087344696,252.31033818516119,-0.25251348152085973,-0.25251348152085973,0.2717242021651855,18.542955563133685,True,True,0.0,ucb,0.21042999997735023,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,3.4575590125759184,99.29274565209563,0.8178175874964628,2.5459678372332215,2.4746014053399494,0.7304441257151093,eggholder
40,-401.15173458141874,-351.1481415325427,-0.28565230514137996,-0.28565230514137996,1.0064804326112002,22.63712879917666,True,True,0.0,ucb,0.3269021000014618,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,3.4906978361964387,102.78344348829206,0.8178175874964628,2.5695860872073015,2.4746014053399494,0.7304441257151093,eggholder
41,-441.8991523326547,-374.193089666259,1.4763302645438428,1.4763302645438428,2.4936373847578475,16.465570832855477,True,True,0.0,ucb,0.3009541999781504,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,1.728715266511216,104.51215875480328,0.8178175874964628,2.54907704280008,2.4746014053399494,0.7304441257151093,eggholder
42,-28.972267292540657,-344.1264535573492,0.9712077664623132,0.9712077664623132,0.9740567933025905,9.981329669729556,True,True,0.0,ucb,0.32838750001974404,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,2.2338377645927454,106.74599651939603,0.8178175874964628,2.5415713456999054,2.4746014053399494,0.7304441257151093,eggholder
43,27.000607408372208,-332.1850263937566,0.5232009630115657,0.5232009630115657,0.5715709536267264,5.448335088074932,True,True,0.0,ucb,0.2923574000597,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,2.681844568043493,109.42784108743952,0.8178175874964628,2.544833513661384,2.4746014053399494,0.7304441257151093,eggholder
44,-49.12675885229318,-381.9403853383382,-0.11306065044520935,-0.11306065044520935,0.015035965022648213,10.14067517703942,True,True,0.0,ucb,0.3185915999347344,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387227943558596,3.318106181500268,112.74594726893979,0.8178175874964628,2.562407892475904,2.4746014053399494,0.7304441257151093,eggholder
45,-444.55273066152165,-372.33056207412733,2.4150655021263967,2.4150655021263967,2.5500422733039083,9.962746252524298,True,True,0.0,ucb,0.2855977000435814,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4150655021263967,0.789980028928662,113.53592729786845,0.789980028928662,2.523020606619299,2.5500422733039083,0.6550032577511504,eggholder
46,-444.100594637876,-372.6129506778435,2.505711801291413,2.505711801291413,2.5449884434016687,4.822736523069723,True,True,0.0,ucb,0.2776884000049904,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.505711801291413,0.6993337297636457,114.2352610276321,0.6993337297636457,2.483375239731133,2.5449884434016687,0.66005708765339,eggholder
47,-443.5511167321806,-373.0844070248374,1.859649418319082,1.859649418319082,2.536107546299478,13.14276967298518,True,True,0.0,ucb,0.2973515000194311,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.505711801291413,1.3453961127359768,115.58065714036809,0.6993337297636457,2.459162917880172,2.5449884434016687,0.66005708765339,eggholder
48,-42.29373471336769,-303.50821009786574,0.3417696407498459,0.3417696407498459,0.5638594193989837,11.831534210206634,True,True,0.0,ucb,0.3093497999943793,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.505711801291413,2.863275890305213,118.4439330306733,0.6993337297636457,2.4675819381390274,2.5449884434016687,0.66005708765339,eggholder
49,-436.7237779423887,-353.2099027704598,1.5257823526761178,1.5257823526761178,2.1308566216749623,24.0303217615849,True,True,0.0,ucb,0.35946069995407015,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.505711801291413,1.679263178378941,120.12319620905225,0.6993337297636457,2.45149380018474,2.5449884434016687,0.66005708765339,eggholder
50,73.87199853884186,-379.87671446761095,1.1998014009979807,1.1998014009979807,1.3393804561736862,16.23744240914358,True,True,0.0,ucb,0.28650359995663166,False,10,6764ca8d-0263-4e50-86b3-d274a110a27d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.505711801291413,2.0052441300570782,122.12844033910933,0.6993337297636457,2.4425688067821865,2.5449884434016687,0.66005708765339,eggholder
