iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,0.7975516050798488,0.7975516050798488,-0.7589797958595326,66.16946932465925,True,True,0.0,qucb,0.0,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7975516050798488,2.40749392597521,2.40749392597521,2.40749392597521,2.40749392597521,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.0989803841817244,0.0989803841817244,0.9657300948112961,76.97047684850072,True,True,0.0,qucb,0.0,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7975516050798488,3.1060651468733345,5.513559072848544,2.40749392597521,2.756779536424272,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.3688278863784042,-1.3688278863784042,-1.4386092571271623,81.48814611104923,True,True,0.0,qucb,0.0,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7975516050798488,4.573873417433463,10.087432490282007,2.40749392597521,3.3624774967606688,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.862394431926324,-0.862394431926324,-0.13131650356244426,24.95822287693066,True,True,0.0,qucb,0.0,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7975516050798488,4.067439962981383,14.15487245326339,2.40749392597521,3.5387181133158476,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-1.451500150607068,-1.451500150607068,-0.5776674838730664,28.898262330436307,True,True,0.0,qucb,0.0,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7975516050798488,4.656545681662127,18.811418134925518,2.40749392597521,3.7622836269851034,-0.7589797958595326,3.9640253269145913,eggholder
6,490.5791381737623,-297.8664787120399,0.6587754505933907,0.6587754505933907,0.8173838962424588,26.302534217219577,True,True,0.0,qucb,0.2006074000382796,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7975516050798488,2.5462700804616683,21.357688215387185,2.40749392597521,3.559614702564531,-0.7589797958595326,3.9640253269145913,eggholder
7,132.95965086647985,-307.421300576636,0.19375642804015397,0.19375642804015397,-0.49669328275696295,113.40222385687943,True,True,0.0,qucb,0.22088789998088032,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7975516050798488,3.0112891030149047,24.368977318402088,2.40749392597521,3.481282474057441,-0.7589797958595326,3.9640253269145913,eggholder
8,310.3892229835877,158.15777451573635,0.82282503516744,0.82282503516744,-0.6931587515103355,29.4813059061263,True,True,0.0,qucb,0.22457219997886568,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.82282503516744,2.3822204958876187,26.751197814289707,2.3822204958876187,3.3438997267862134,-0.6931587515103355,3.898204282565394,eggholder
9,512.0,-32.262097107925555,1.0753553504635842,1.0753553504635842,-0.5685281034092033,41.87327464721898,True,True,0.0,qucb,0.26402290002442896,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0753553504635842,2.1296901805914743,28.88088799488118,2.1296901805914743,3.208987554986798,-0.5685281034092033,3.7735736344642623,eggholder
10,143.6688185236833,25.114231290813727,0.11310166726980135,0.11310166726980135,0.25219156610387966,67.82207201388354,True,True,0.0,qucb,0.21947699994780123,False,9,86c97a72-ad77-44f9-a0eb-952fe726a674,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0753553504635842,3.091943863785257,31.97283185866644,2.1296901805914743,3.197283185866644,-0.5685281034092033,3.7735736344642623,eggholder
