iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.5243120218192381,-0.5243120218192381,-0.7589797958595326,34.083566040156605,True,True,0.0,logei,0.0,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5243120218192381,3.729357552874297,3.729357552874297,3.729357552874297,3.729357552874297,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.432170706915117,1.432170706915117,0.9657300948112961,23.543152850432087,True,True,0.0,logei,0.0,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.7728748241399417,5.502232377014239,1.7728748241399417,2.7511161885071194,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.13801050885415808,-0.13801050885415808,-1.4386092571271623,44.342012066617826,True,True,0.0,logei,0.0,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,3.3430560399092166,8.845288416923456,1.7728748241399417,2.9484294723078186,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,1.2823484374885938,1.2823484374885938,-0.13131650356244426,82.9130689628945,True,True,0.0,logei,0.0,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.922697093566465,10.76798551048992,1.7728748241399417,2.69199637762248,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.5005355083387262,-1.5005355083387262,-0.5776674838730664,44.81731905698905,True,True,0.0,logei,0.0,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,4.705581039393785,15.473566549883705,1.7728748241399417,3.0947133099767408,0.9657300948112961,2.2393154362437624,eggholder
6,52.59679269261723,219.35582335925204,-0.29066829920466447,-0.29066829920466447,-0.738065026750396,73.65789105072275,True,True,0.0,logei,0.2571429000236094,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,3.495713830259723,18.969280380143427,1.7728748241399417,3.1615467300239044,0.9657300948112961,2.2393154362437624,eggholder
7,153.4933711989137,307.1227154633385,0.8527977262740563,0.8527977262740563,1.6217611623928916,41.095989799013445,True,True,0.0,logei,0.32489649998024106,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,2.3522478047810025,21.32152818492443,1.7728748241399417,3.0459325978463467,0.9657300948112961,2.2393154362437624,eggholder
8,43.14645945576126,298.89709363989226,0.9176491630763429,0.9176491630763429,0.20731358660298346,47.6472287010331,True,True,0.0,logei,0.2047522000502795,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,2.2873963679787157,23.608924552903144,1.7728748241399417,2.951115569112893,0.9657300948112961,2.2393154362437624,eggholder
9,459.75623781463764,430.5995671979566,1.405690592325955,1.405690592325955,0.21726332173728605,44.22263019069516,True,True,0.0,logei,0.27773550001438707,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.7993549387291037,25.408279491632246,1.7728748241399417,2.8231421657369165,0.9657300948112961,2.2393154362437624,eggholder
10,443.1800810678607,405.79313408305364,-1.2510982089751976,-1.2510982089751976,1.1742093143573016,82.73946065090809,True,True,0.0,logei,0.25431770004797727,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,4.456143740030257,29.864423231662503,1.7728748241399417,2.9864423231662505,0.9657300948112961,2.2393154362437624,eggholder
11,-285.06468171389776,423.31458261470044,0.6955623542529932,0.6955623542529932,-1.7626599899519608,53.716299188041454,True,True,0.0,logei,0.18065769993700087,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,2.509483176802066,32.37390640846457,1.7728748241399417,2.9430824007695064,0.9657300948112961,2.2393154362437624,eggholder
12,-512.0,376.9862169746561,0.6823122359016541,0.6823122359016541,1.7908550326360766,29.998145850961635,True,True,0.0,logei,0.24109709996264428,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,2.5227332951534045,34.89663970361798,1.7728748241399417,2.9080533086348317,0.9657300948112961,2.2393154362437624,eggholder
13,-512.0,357.47787454383734,0.9628784672532036,0.9628784672532036,1.04359787990173,60.251943976478934,True,True,0.0,logei,0.2163562000496313,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,2.242167063801855,37.13880676741984,1.7728748241399417,2.856831289801526,0.9657300948112961,2.2393154362437624,eggholder
14,-512.0,344.906118940251,0.9405035180096846,0.9405035180096846,0.625466500908945,36.180072991927545,True,True,0.0,logei,0.1523554000305012,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,2.264542013045374,39.40334878046521,1.7728748241399417,2.814524912890372,0.9657300948112961,2.2393154362437624,eggholder
15,-512.0,338.89293060181234,1.708546651904661,1.708546651904661,0.4996934268985384,35.67498202510376,True,True,0.0,logei,0.1705917000072077,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.708546651904661,1.4964988791503977,40.8998476596156,1.4964988791503977,2.7266565106410403,0.4996934268985384,2.7053521041565203,eggholder
16,422.746910062761,445.7704522551111,-0.6159764182262621,-0.6159764182262621,2.8505636894258064,138.52199822408022,True,True,0.0,logei,0.33990539994556457,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.708546651904661,3.821021949281321,44.720869608896926,1.4964988791503977,2.795054350556058,0.4996934268985384,2.7053521041565203,eggholder
17,-512.0,313.1144612669053,2.3146210638869023,2.3146210638869023,0.7711932931436067,65.049470750905,True,True,0.0,logei,0.21242420002818108,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,0.8904244671681565,45.611294076065086,0.8904244671681565,2.683017298592064,0.7711932931436067,2.433852237911452,eggholder
18,-512.0,297.2156552615621,0.692774408456965,0.692774408456965,1.4563498632322258,44.366052095331696,True,True,0.0,logei,0.21407519991043955,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,2.5122711225980936,48.12356519866318,0.8904244671681565,2.673531399925732,0.7711932931436067,2.433852237911452,eggholder
19,-512.0,309.6498770491827,0.7495290354452522,0.7495290354452522,0.9028056578206032,39.563587181348225,True,True,0.0,logei,0.20841269998345524,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,2.455516495609807,50.579081694272986,0.8904244671681565,2.6620569312775255,0.7711932931436067,2.433852237911452,eggholder
20,-512.0,316.4339155776973,-0.9117924144996175,-0.9117924144996175,0.662236192662254,95.1055192093221,True,True,0.0,logei,0.18592890002764761,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,4.116837945554677,54.695919639827665,0.8904244671681565,2.7347959819913834,0.7711932931436067,2.433852237911452,eggholder
21,-512.0,350.379294513697,1.9837915990706445,1.9837915990706445,0.7871383874351766,101.62905970053848,True,True,0.0,logei,0.17567879997659475,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,1.2212539319844142,55.91717357181208,0.8904244671681565,2.6627225510386703,0.7711932931436067,2.433852237911452,eggholder
22,-512.0,372.6550411175375,2.3093174791477593,2.3093174791477593,1.6397411157002064,89.4230063958464,True,True,0.0,logei,0.26133370003663003,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,0.8957280519072994,56.81290162371938,0.8904244671681565,2.5824046192599717,0.7711932931436067,2.433852237911452,eggholder
23,-512.0,431.4813563482499,-2.0207738977465737,-2.0207738977465737,1.0324966190515785,68.00654985117485,True,True,0.0,logei,0.25659199990332127,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,5.225819428801632,62.03872105252101,0.8904244671681565,2.697335697935696,0.7711932931436067,2.433852237911452,eggholder
24,-249.2352368845535,350.76114413184683,1.7248642593690389,1.7248642593690389,-1.2384127025250742,80.31605300210445,True,True,0.0,logei,0.24518950004130602,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,1.4801812716860199,63.51890232420703,0.8904244671681565,2.646620930175293,0.7711932931436067,2.433852237911452,eggholder
25,-216.28344401681116,348.6127259207444,-1.7380515325395174,-1.7380515325395174,-0.992044852077654,30.39041273412275,True,True,0.0,logei,0.211382299894467,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,4.943097063594577,68.46199938780161,0.8904244671681565,2.7384799755120643,0.7711932931436067,2.433852237911452,eggholder
26,487.3443303622466,-512.0,-1.7665208170598223,-1.7665208170598223,-2.0284789292674454,24.65566963775342,True,True,0.0,logei,0.18090699997264892,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,4.971566348114881,73.43356573591649,0.8904244671681565,2.824367912919865,0.7711932931436067,2.433852237911452,eggholder
27,-512.0,300.0884715125693,0.25964979270760724,0.25964979270760724,1.3250697862330436,156.69389549382103,True,True,0.0,logei,0.21882549999281764,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,2.9453957383474516,76.37896147426395,0.8904244671681565,2.828850424972739,0.7711932931436067,2.433852237911452,eggholder
28,-512.0,307.80371097344585,0.3343919830464069,0.3343919830464069,0.9790745086840665,16.41539087762144,True,True,0.0,logei,0.26875879999715835,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,2.8706535480086517,79.2496150222726,0.8904244671681565,2.830343393652593,0.7711932931436067,2.433852237911452,eggholder
29,-512.0,312.0131177605769,2.1745271545008116,2.1745271545008116,0.8112179402771309,60.62165587668697,True,True,0.0,logei,0.2641798999393359,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,1.0305183765542472,80.28013339882683,0.8904244671681565,2.7682804620285113,0.7711932931436067,2.433852237911452,eggholder
30,-512.0,308.8880880787056,1.8710207514510429,1.8710207514510429,0.9338210049993712,22.318169569890756,True,True,0.0,logei,0.2224304999690503,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,1.3340247796040159,81.61415817843086,0.8904244671681565,2.7204719392810284,0.7711932931436067,2.433852237911452,eggholder
31,-512.0,306.3439292586208,-0.08318347703863273,-0.08318347703863273,1.0418070767265264,65.05610110657723,True,True,0.0,logei,0.2322422000579536,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,3.2882290080936913,84.90238718652455,0.8904244671681565,2.7387866834362757,0.7711932931436067,2.433852237911452,eggholder
32,-512.0,311.8927253645558,0.9541145576020273,0.9541145576020273,0.8157008647856882,3.49460317951781,True,True,0.0,logei,0.25804190000053495,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,2.2509309734530314,87.15331815997759,0.8904244671681565,2.7235411924992996,0.7711932931436067,2.433852237911452,eggholder
33,-512.0,313.7138783592762,0.6599262705061468,0.6599262705061468,0.7501830741515696,26.337902873488417,True,True,0.0,logei,0.2093915999867022,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,2.545119260548912,89.6984374205265,0.8904244671681565,2.718134467288682,0.7711932931436067,2.433852237911452,eggholder
34,-512.0,315.4447439442201,0.4646749263899251,0.4646749263899251,0.6927664221448379,20.7883263495375,True,True,0.0,logei,0.2150312999729067,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3146210638869023,2.7403706046651335,92.43880802519163,0.8904244671681565,2.718788471329166,0.7711932931436067,2.433852237911452,eggholder
35,512.0,317.19915098254336,2.595951047232336,2.595951047232336,-0.9742716677135966,69.54082012435892,True,True,0.0,logei,0.19668709998950362,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,0.6090944838227226,93.04790250901435,0.6090944838227226,2.658511500257553,-0.9742716677135966,4.179317198768655,eggholder
36,512.0,322.51332044543994,1.6110738855037745,1.6110738855037745,-1.176636993931664,58.11885601465724,True,True,0.0,logei,0.25707329995930195,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,1.5939716455512842,94.64187415456563,0.6090944838227226,2.628940948737934,-0.9742716677135966,4.179317198768655,eggholder
37,512.0,323.95554943581436,-0.28666238163954244,-0.28666238163954244,-1.2237494543996954,38.38324748103628,True,True,0.0,logei,0.20838269998785108,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,3.491707912694601,98.13358206726024,0.6090944838227226,2.652258974790817,-0.9742716677135966,4.179317198768655,eggholder
38,512.0,319.5031189911397,-1.8595761459424616,-1.8595761459424616,-1.0669998076774234,13.161997791004856,True,True,0.0,logei,0.23536279995460063,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,5.06462167699752,103.19820374425775,0.6090944838227226,2.715742203796257,-0.9742716677135966,4.179317198768655,eggholder
